cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002573,Dartmouth College,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,Economics.,Bachelor's Degree,92,14750,14907
2016_2017,002573,Dartmouth College,Private,Economics.,Bachelor's Degree,96,16830,15850
2015_2016,002573,Dartmouth College,Private,Engineering-Related Fields.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Engineering-Related Fields.,Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,Engineering Science.,Bachelor's Degree,31,12543,13616
2015_2016,002573,Dartmouth College,Private,Engineering Science.,Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,Engineering Science.,Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,Engineering Science.,Bachelor's Degree,38,14647,14603
2016_2017,002573,Dartmouth College,Private,Engineering Science.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Engineering Science.,Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,"Engineering, General.",Bachelor's Degree,,,13004
2015_2016,002573,Dartmouth College,Private,"Engineering, General.",Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Engineering, General.",Bachelor's Degree,,7500,10761
2016_2017,002573,Dartmouth College,Private,"Engineering, General.",Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Engineering, Other.",Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,"English Language and Literature, General.",Bachelor's Degree,19,,12728
2016_2017,002573,Dartmouth College,Private,"English Language and Literature, General.",Bachelor's Degree,14,,15560
2015_2016,002573,Dartmouth College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,10,,13429
2016_2017,002573,Dartmouth College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,17,,14729
2015_2016,002573,Dartmouth College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,Fine and Studio Arts.,Bachelor's Degree,18,,9346
2015_2016,002573,Dartmouth College,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,Genetics.,Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,Genetics.,Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,Genetics.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Genetics.,Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,Geography and Cartography.,Bachelor's Degree,17,,14217
2015_2016,002573,Dartmouth College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,History.,Bachelor's Degree,38,17282,15349
2016_2017,002573,Dartmouth College,Private,History.,Bachelor's Degree,38,17007,14834
2015_2016,002573,Dartmouth College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,23,63899,61791
2016_2017,002573,Dartmouth College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,19,,68694
2015_2016,002573,Dartmouth College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,Mathematics.,Bachelor's Degree,19,,11038
2015_2016,002573,Dartmouth College,Private,Mathematics.,Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,Mathematics.,Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,Mathematics.,Bachelor's Degree,15,,12164
2016_2017,002573,Dartmouth College,Private,Mathematics.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Mathematics.,Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,Medicine.,First Professional Degree,121,151050,147374
2016_2017,002573,Dartmouth College,Private,Medicine.,First Professional Degree,112,164750,164870
2015_2016,002573,Dartmouth College,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,Music.,Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,Music.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Music.,Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,Music.,Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,,9794
2016_2017,002573,Dartmouth College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,18,,12556
2015_2016,002573,Dartmouth College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,29,12453,13907
2015_2016,002573,Dartmouth College,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,29,12955,15166
2016_2017,002573,Dartmouth College,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,Physics.,Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,Physics.,Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,Physics.,Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,Physics.,Bachelor's Degree,11,,15567
2016_2017,002573,Dartmouth College,Private,Physics.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Physics.,Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,Political Science and Government.,Bachelor's Degree,80,13939,14627
2016_2017,002573,Dartmouth College,Private,Political Science and Government.,Bachelor's Degree,93,14000,15261
2015_2016,002573,Dartmouth College,Private,"Psychology, General.",Bachelor's Degree,39,14000,15389
2015_2016,002573,Dartmouth College,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,002573,Dartmouth College,Private,"Psychology, General.",Bachelor's Degree,30,14089,15904
2016_2017,002573,Dartmouth College,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,002573,Dartmouth College,Private,Public Health.,Master's Degree,,,
2015_2016,002573,Dartmouth College,Private,Public Health.,First Professional Degree,,,95613
2016_2017,002573,Dartmouth College,Private,Public Health.,Master's Degree,,,
2016_2017,002573,Dartmouth College,Private,Public Health.,First Professional Degree,,74762,80983
2015_2016,002573,Dartmouth College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002573,Dartmouth College,Private,Sociology.,Bachelor's Degree,25,10975,12614
2016_2017,002573,Dartmouth College,Private,Sociology.,Bachelor's Degree,21,15000,15150
2015_2016,002573,Dartmouth College,Private,Statistics.,Bachelor's Degree,,,
2016_2017,002573,Dartmouth College,Private,Statistics.,Bachelor's Degree,,,
