cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002532,Montana State University Bozeman,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,32145,32380
2016_2017,002532,Montana State University Bozeman,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,Sociology.,Bachelor's Degree,73,21987,23513
2016_2017,002532,Montana State University Bozeman,Public,Sociology.,Bachelor's Degree,83,22275,24178
2015_2016,002532,Montana State University Bozeman,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,Statistics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,Statistics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,Sustainability Studies.,Bachelor's Degree,13,NA,31484
2016_2017,002532,Montana State University Bozeman,Public,Sustainability Studies.,Bachelor's Degree,22,26358,27328
2015_2016,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,96,26125,26971
2015_2016,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,114,26000,25877
2016_2017,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,57,22500,23009
2015_2016,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,51,21750,21879
2016_2017,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,24,17502,24156
2016_2017,002532,Montana State University Bozeman,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,12947
2016_2017,002532,Montana State University Bozeman,Public,Veterinary Medicine.,Doctoral Degree,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,12,NA,20340
2015_2016,002532,Montana State University Bozeman,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,19,NA,20365
2016_2017,002532,Montana State University Bozeman,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,NA,NA,NA
2015_2016,002532,Montana State University Bozeman,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,002532,Montana State University Bozeman,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
