cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,Medicine.,First Professional Degree,81,88288,86090
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,Medicine.,First Professional Degree,71,114200,106447
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,11,NA,6193
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,39,74465,76629
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,22,7439,7583
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,37,85599,85380
2015_2016,011732,Mayo Clinic College of Medicine And Science,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,42,92371,94975
2016_2017,011732,Mayo Clinic College of Medicine And Science,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,38,84461,88088
