cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002514,North Central Missouri College,Public,Health and Medical Administrative Services.,Associate's Degree,11,,24265
2015_2016,002514,North Central Missouri College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002514,North Central Missouri College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,002514,North Central Missouri College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002514,North Central Missouri College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,002514,North Central Missouri College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,002514,North Central Missouri College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,002514,North Central Missouri College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,47,9625,10476
2016_2017,002514,North Central Missouri College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,56,7566,9781
2015_2016,002514,North Central Missouri College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,002514,North Central Missouri College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,002514,North Central Missouri College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,002514,North Central Missouri College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,002514,North Central Missouri College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,12464
2016_2017,002514,North Central Missouri College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,19,,15559
2015_2016,002514,North Central Missouri College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002514,North Central Missouri College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,002514,North Central Missouri College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002514,North Central Missouri College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002514,North Central Missouri College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,002514,North Central Missouri College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,117,13310,17112
2016_2017,002514,North Central Missouri College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,132,13781,16830
2015_2016,002514,North Central Missouri College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002514,North Central Missouri College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002514,North Central Missouri College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,002514,North Central Missouri College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
