cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003794,Saint Martin's University,Private,Accounting and Related Services.,Bachelor's Degree,13,NA,20692
2016_2017,003794,Saint Martin's University,Private,Accounting and Related Services.,Bachelor's Degree,14,NA,19804
2015_2016,003794,Saint Martin's University,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,"Biology, General.",Bachelor's Degree,36,24681,22208
2016_2017,003794,Saint Martin's University,Private,"Biology, General.",Bachelor's Degree,36,26000,24481
2015_2016,003794,Saint Martin's University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,77,25000,23466
2015_2016,003794,Saint Martin's University,Private,"Business Administration, Management and Operations.",Master's Degree,33,42644,44873
2016_2017,003794,Saint Martin's University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,71,23250,22279
2016_2017,003794,Saint Martin's University,Private,"Business Administration, Management and Operations.",Master's Degree,30,40660,39477
2015_2016,003794,Saint Martin's University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Civil Engineering.,Bachelor's Degree,30,24870,24541
2015_2016,003794,Saint Martin's University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Civil Engineering.,Bachelor's Degree,38,24658,23396
2016_2017,003794,Saint Martin's University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,47,69587,73867
2016_2017,003794,Saint Martin's University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,50,80995,78423
2015_2016,003794,Saint Martin's University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Criminal Justice and Corrections.,Bachelor's Degree,20,27000,28981
2016_2017,003794,Saint Martin's University,Private,Criminal Justice and Corrections.,Bachelor's Degree,24,27000,28277
2015_2016,003794,Saint Martin's University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,"English Language and Literature, General.",Bachelor's Degree,15,NA,24037
2016_2017,003794,Saint Martin's University,Private,"English Language and Literature, General.",Bachelor's Degree,20,27000,24871
2015_2016,003794,Saint Martin's University,Private,History.,Bachelor's Degree,11,NA,27128
2016_2017,003794,Saint Martin's University,Private,History.,Bachelor's Degree,12,NA,25644
2016_2017,003794,Saint Martin's University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Mechanical Engineering.,Bachelor's Degree,41,27000,25986
2015_2016,003794,Saint Martin's University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Mechanical Engineering.,Bachelor's Degree,35,26960,24010
2016_2017,003794,Saint Martin's University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Political Science and Government.,Bachelor's Degree,13,NA,19345
2016_2017,003794,Saint Martin's University,Private,Political Science and Government.,Bachelor's Degree,13,NA,23357
2015_2016,003794,Saint Martin's University,Private,"Psychology, General.",Bachelor's Degree,40,25000,25147
2016_2017,003794,Saint Martin's University,Private,"Psychology, General.",Bachelor's Degree,47,27000,27455
2015_2016,003794,Saint Martin's University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,21,17187,18249
2016_2017,003794,Saint Martin's University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,19,NA,17687
2015_2016,003794,Saint Martin's University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Social Work.,Bachelor's Degree,28,25000,22378
2016_2017,003794,Saint Martin's University,Private,Social Work.,Bachelor's Degree,24,25625,25060
2015_2016,003794,Saint Martin's University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003794,Saint Martin's University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003794,Saint Martin's University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
