cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002632,Seton Hall University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,86,25437,22284
2015_2016,002632,Seton Hall University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Criminal Justice and Corrections.,Bachelor's Degree,63,26000,22443
2016_2017,002632,Seton Hall University,Private,Criminal Justice and Corrections.,Bachelor's Degree,76,25827,24259
2015_2016,002632,Seton Hall University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Design and Applied Arts.,Bachelor's Degree,26,25250,22624
2016_2017,002632,Seton Hall University,Private,Design and Applied Arts.,Bachelor's Degree,25,26000,22262
2015_2016,002632,Seton Hall University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Economics.,Bachelor's Degree,26,23500,22428
2016_2017,002632,Seton Hall University,Private,Economics.,Bachelor's Degree,27,22750,21508
2015_2016,002632,Seton Hall University,Private,Educational Administration and Supervision.,Master's Degree,NA,39620,39556
2015_2016,002632,Seton Hall University,Private,Educational Administration and Supervision.,Doctoral Degree,36,62112,63244
2015_2016,002632,Seton Hall University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Educational Administration and Supervision.,Master's Degree,NA,40734,38724
2016_2017,002632,Seton Hall University,Private,Educational Administration and Supervision.,Doctoral Degree,42,63045,68100
2016_2017,002632,Seton Hall University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,"English Language and Literature, General.",Bachelor's Degree,27,27000,24900
2015_2016,002632,Seton Hall University,Private,"English Language and Literature, General.",Master's Degree,14,NA,31523
2016_2017,002632,Seton Hall University,Private,"English Language and Literature, General.",Bachelor's Degree,40,25000,22809
2016_2017,002632,Seton Hall University,Private,"English Language and Literature, General.",Master's Degree,14,NA,33843
2015_2016,002632,Seton Hall University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Finance and Financial Management Services.,Bachelor's Degree,90,23250,21630
2015_2016,002632,Seton Hall University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,45816
2016_2017,002632,Seton Hall University,Private,Finance and Financial Management Services.,Bachelor's Degree,100,24987,22155
2016_2017,002632,Seton Hall University,Private,Finance and Financial Management Services.,Master's Degree,NA,49592,51382
2015_2016,002632,Seton Hall University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Health and Medical Administrative Services.,Master's Degree,41,48876,50809
2016_2017,002632,Seton Hall University,Private,Health and Medical Administrative Services.,Master's Degree,59,47436,47910
2015_2016,002632,Seton Hall University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,36,23000,20980
2015_2016,002632,Seton Hall University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,43,22986,20115
2016_2017,002632,Seton Hall University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,History.,Bachelor's Degree,41,26848,24457
2015_2016,002632,Seton Hall University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,History.,Bachelor's Degree,40,27000,24764
2016_2017,002632,Seton Hall University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Human Resources Management and Services.,Bachelor's Degree,47,23250,21846
2015_2016,002632,Seton Hall University,Private,Human Resources Management and Services.,Master's Degree,59,38487,36303
2016_2017,002632,Seton Hall University,Private,Human Resources Management and Services.,Bachelor's Degree,54,25000,22650
2016_2017,002632,Seton Hall University,Private,Human Resources Management and Services.,Master's Degree,74,30750,35147
2015_2016,002632,Seton Hall University,Private,International Relations and National Security Studies.,Bachelor's Degree,72,25000,22552
2015_2016,002632,Seton Hall University,Private,International Relations and National Security Studies.,Master's Degree,65,55200,59505
2016_2017,002632,Seton Hall University,Private,International Relations and National Security Studies.,Bachelor's Degree,92,23250,20796
2016_2017,002632,Seton Hall University,Private,International Relations and National Security Studies.,Master's Degree,48,43250,53375
2015_2016,002632,Seton Hall University,Private,Law.,First Professional Degree,264,125865,128522
2016_2017,002632,Seton Hall University,Private,Law.,First Professional Degree,242,126050,126918
2015_2016,002632,Seton Hall University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,24,41000,40646
2016_2017,002632,Seton Hall University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,42,41000,40013
2015_2016,002632,Seton Hall University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,179,26000,24432
2016_2017,002632,Seton Hall University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,257,25385,23289
2015_2016,002632,Seton Hall University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,13,NA,19657
2016_2017,002632,Seton Hall University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,NA,16912
2015_2016,002632,Seton Hall University,Private,Management Information Systems and Services.,Bachelor's Degree,17,NA,20843
2016_2017,002632,Seton Hall University,Private,Management Information Systems and Services.,Bachelor's Degree,35,23250,21312
2015_2016,002632,Seton Hall University,Private,Marketing.,Bachelor's Degree,84,23250,21798
2015_2016,002632,Seton Hall University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Marketing.,Bachelor's Degree,114,25625,22606
2016_2017,002632,Seton Hall University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Mathematics.,Bachelor's Degree,10,NA,24250
2015_2016,002632,Seton Hall University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,79356
2015_2016,002632,Seton Hall University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,25,70816,69452
2016_2017,002632,Seton Hall University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Museology/Museum Studies.,Master's Degree,19,NA,33794
2016_2017,002632,Seton Hall University,Private,Museology/Museum Studies.,Master's Degree,12,NA,44652
2015_2016,002632,Seton Hall University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,15,NA,20972
2016_2017,002632,Seton Hall University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,22,23625,19852
2015_2016,002632,Seton Hall University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Philosophy.,Bachelor's Degree,19,NA,20323
2016_2017,002632,Seton Hall University,Private,Philosophy.,Bachelor's Degree,29,22766,19889
2015_2016,002632,Seton Hall University,Private,Physics.,Bachelor's Degree,11,NA,25559
2016_2017,002632,Seton Hall University,Private,Physics.,Bachelor's Degree,16,NA,20123
2015_2016,002632,Seton Hall University,Private,Political Science and Government.,Bachelor's Degree,53,23000,21544
2016_2017,002632,Seton Hall University,Private,Political Science and Government.,Bachelor's Degree,55,19500,20275
2015_2016,002632,Seton Hall University,Private,"Psychology, General.",Bachelor's Degree,57,26000,23873
2015_2016,002632,Seton Hall University,Private,"Psychology, General.",Master's Degree,18,NA,35972
2016_2017,002632,Seton Hall University,Private,"Psychology, General.",Bachelor's Degree,57,27000,24609
2016_2017,002632,Seton Hall University,Private,"Psychology, General.",Master's Degree,11,NA,36987
2015_2016,002632,Seton Hall University,Private,Public Administration.,Master's Degree,22,46248,56381
2016_2017,002632,Seton Hall University,Private,Public Administration.,Master's Degree,15,NA,54883
2015_2016,002632,Seton Hall University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,33,23654,23952
2016_2017,002632,Seton Hall University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,51,25000,23089
2015_2016,002632,Seton Hall University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,251,25000,24012
2015_2016,002632,Seton Hall University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,42,61500,67974
2015_2016,002632,Seton Hall University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,317,25000,24545
2016_2017,002632,Seton Hall University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,59,81836,83249
2016_2017,002632,Seton Hall University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,56,64750,70685
2015_2016,002632,Seton Hall University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,82000,96781
2015_2016,002632,Seton Hall University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,94,67554,68111
2016_2017,002632,Seton Hall University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,82000,94871
2016_2017,002632,Seton Hall University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Religion/Religious Studies.,Bachelor's Degree,10,NA,22063
2016_2017,002632,Seton Hall University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Research and Experimental Psychology.,Master's Degree,10,NA,40035
2015_2016,002632,Seton Hall University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,21439
2015_2016,002632,Seton Hall University,Private,Social Work.,Bachelor's Degree,38,25000,22930
2016_2017,002632,Seton Hall University,Private,Social Work.,Bachelor's Degree,44,25000,23533
2016_2017,002632,Seton Hall University,Private,Social Work.,Master's Degree,NA,NA,47144
2015_2016,002632,Seton Hall University,Private,Sociology.,Bachelor's Degree,29,26000,21504
2016_2017,002632,Seton Hall University,Private,Sociology.,Bachelor's Degree,33,26311,24622
2015_2016,002632,Seton Hall University,Private,Special Education and Teaching.,Bachelor's Degree,28,24742,22528
2015_2016,002632,Seton Hall University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Special Education and Teaching.,Bachelor's Degree,31,21000,21161
2016_2017,002632,Seton Hall University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Student Counseling and Personnel Services.,Master's Degree,33,42516,44080
2016_2017,002632,Seton Hall University,Private,Student Counseling and Personnel Services.,Master's Degree,43,47762,49699
2015_2016,002632,Seton Hall University,Private,Taxation.,Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Taxation.,Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,51,27000,23265
2016_2017,002632,Seton Hall University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,64,25000,22576
2015_2016,002632,Seton Hall University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,002632,Seton Hall University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002632,Seton Hall University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
