cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001747,Rock Valley College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,"Construction Trades, General.",Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Dental Support Services and Allied Professions.,Associate's Degree,13,,12977
2016_2017,001747,Rock Valley College,Public,Dental Support Services and Allied Professions.,Associate's Degree,17,,13268
2015_2016,001747,Rock Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,134,6327,7197
2016_2017,001747,Rock Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,128,6327,7019
2015_2016,001747,Rock Valley College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,18,,3907
2016_2017,001747,Rock Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,9448
2015_2016,001747,Rock Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,20,8501,10448
2016_2017,001747,Rock Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,8502,11062
2015_2016,001747,Rock Valley College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Social Work.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Social Work.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,001747,Rock Valley College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,001747,Rock Valley College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001747,Rock Valley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,10,,7097
2015_2016,001747,Rock Valley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001747,Rock Valley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,12,,6598
2016_2017,001747,Rock Valley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,,6018
