cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003194,George Fox University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003194,George Fox University,Private,"Psychology, General.",Bachelor's Degree,42,21550,21091
2016_2017,003194,George Fox University,Private,"Psychology, General.",Bachelor's Degree,45,23000,22078
2015_2016,003194,George Fox University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,12,,22094
2016_2017,003194,George Fox University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,23280
2015_2016,003194,George Fox University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,77,27000,25118
2016_2017,003194,George Fox University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,69,27000,25774
2015_2016,003194,George Fox University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,100165,94089
2015_2016,003194,George Fox University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003194,George Fox University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,111117,101109
2016_2017,003194,George Fox University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003194,George Fox University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003194,George Fox University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003194,George Fox University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003194,George Fox University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,003194,George Fox University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,003194,George Fox University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,003194,George Fox University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003194,George Fox University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003194,George Fox University,Private,Social Work.,Bachelor's Degree,23,25000,21293
2015_2016,003194,George Fox University,Private,Social Work.,Master's Degree,,,21759
2016_2017,003194,George Fox University,Private,Social Work.,Bachelor's Degree,39,25000,23782
2016_2017,003194,George Fox University,Private,Social Work.,Master's Degree,57,20500,29718
2015_2016,003194,George Fox University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003194,George Fox University,Private,Sociology.,Bachelor's Degree,,,24575
2015_2016,003194,George Fox University,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,003194,George Fox University,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,003194,George Fox University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003194,George Fox University,Private,Student Counseling and Personnel Services.,Master's Degree,,,62571
2015_2016,003194,George Fox University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003194,George Fox University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003194,George Fox University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003194,George Fox University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,39,24568,22301
2015_2016,003194,George Fox University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,118,37500,35399
2016_2017,003194,George Fox University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,49,24568,22728
2016_2017,003194,George Fox University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,139,35500,35331
2015_2016,003194,George Fox University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003194,George Fox University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003194,George Fox University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,003194,George Fox University,Private,Theological and Ministerial Studies.,Master's Degree,35,46671,47563
2016_2017,003194,George Fox University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,003194,George Fox University,Private,Theological and Ministerial Studies.,Master's Degree,40,55198,49409
