cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002334,Augsburg University,Private,"Psychology, General.",Bachelor's Degree,53,27000,27877
2015_2016,002334,Augsburg University,Private,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,002334,Augsburg University,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,002334,Augsburg University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,14,,37555
2016_2017,002334,Augsburg University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002334,Augsburg University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002334,Augsburg University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002334,Augsburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,48,14988,16437
2015_2016,002334,Augsburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,002334,Augsburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002334,Augsburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002334,Augsburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,61,12500,13822
2016_2017,002334,Augsburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,002334,Augsburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002334,Augsburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002334,Augsburg University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002334,Augsburg University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002334,Augsburg University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,002334,Augsburg University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002334,Augsburg University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002334,Augsburg University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,002334,Augsburg University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,002334,Augsburg University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,16,,32503
2015_2016,002334,Augsburg University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002334,Augsburg University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,16,,26148
2016_2017,002334,Augsburg University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,11,,47773
2015_2016,002334,Augsburg University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002334,Augsburg University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002334,Augsburg University,Private,Social Work.,Bachelor's Degree,28,27000,24611
2015_2016,002334,Augsburg University,Private,Social Work.,Master's Degree,98,47569,49930
2016_2017,002334,Augsburg University,Private,Social Work.,Bachelor's Degree,30,27000,25802
2016_2017,002334,Augsburg University,Private,Social Work.,Master's Degree,118,41000,44241
2015_2016,002334,Augsburg University,Private,Sociology.,Bachelor's Degree,13,,30129
2016_2017,002334,Augsburg University,Private,Sociology.,Bachelor's Degree,20,29875,31998
2015_2016,002334,Augsburg University,Private,Special Education and Teaching.,Bachelor's Degree,20,33333,31842
2015_2016,002334,Augsburg University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002334,Augsburg University,Private,Special Education and Teaching.,Bachelor's Degree,24,29657,27824
2015_2016,002334,Augsburg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,38,30744,32080
2015_2016,002334,Augsburg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,48,44771,48965
2016_2017,002334,Augsburg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,35,29167,29386
2016_2017,002334,Augsburg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,56,53829,56232
2015_2016,002334,Augsburg University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002334,Augsburg University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,,33846
2015_2016,002334,Augsburg University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,002334,Augsburg University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,002334,Augsburg University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,002334,Augsburg University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2015_2016,002334,Augsburg University,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,002334,Augsburg University,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
