cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002883,Utica College,Private,Health and Medical Administrative Services.,Master's Degree,99,42064,40629
2016_2017,002883,Utica College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002883,Utica College,Private,Health and Medical Administrative Services.,Master's Degree,96,41000,37613
2015_2016,002883,Utica College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,71,25000,23854
2016_2017,002883,Utica College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,71,25000,24601
2015_2016,002883,Utica College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,History.,Bachelor's Degree,NA,NA,27321
2016_2017,002883,Utica College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,Homeland Security.,Bachelor's Degree,113,23500,22940
2015_2016,002883,Utica College,Private,Homeland Security.,Master's Degree,151,36928,36901
2016_2017,002883,Utica College,Private,Homeland Security.,Bachelor's Degree,119,25000,23336
2016_2017,002883,Utica College,Private,Homeland Security.,Master's Degree,179,36190,36607
2015_2016,002883,Utica College,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,38,21750,23698
2015_2016,002883,Utica College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,25,21500,23096
2016_2017,002883,Utica College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,"Psychology, General.",Bachelor's Degree,38,26997,24126
2016_2017,002883,Utica College,Private,"Psychology, General.",Bachelor's Degree,34,25000,23630
2015_2016,002883,Utica College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,30,27000,25249
2016_2017,002883,Utica College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,22,27371,27953
2015_2016,002883,Utica College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,330,22499,22099
2016_2017,002883,Utica College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,391,22980,22379
2015_2016,002883,Utica College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,29842
2015_2016,002883,Utica College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,113,43500,50354
2015_2016,002883,Utica College,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,27850,38952
2015_2016,002883,Utica College,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,109,48500,54538
2016_2017,002883,Utica College,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,27991,41323
2016_2017,002883,Utica College,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,Research and Experimental Psychology.,Bachelor's Degree,27,26000,25521
2016_2017,002883,Utica College,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,25000,25227
2015_2016,002883,Utica College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,Special Education and Teaching.,Master's Degree,15,NA,41583
2016_2017,002883,Utica College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Special Education and Teaching.,Master's Degree,17,NA,43472
2015_2016,002883,Utica College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,NA,20824
2015_2016,002883,Utica College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,52518
2016_2017,002883,Utica College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,20500,22143
2016_2017,002883,Utica College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002883,Utica College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,23447
2015_2016,002883,Utica College,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,002883,Utica College,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
