cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009684,Blue Ridge Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,006819,Blue Ridge Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Computer Systems Analysis.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Computer Systems Analysis.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2015_2016,006819,Blue Ridge Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,006819,Blue Ridge Community College,Public,Criminal Justice and Corrections.,Associate's Degree,14,,13338
2015_2016,009684,Blue Ridge Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,006819,Blue Ridge Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,Criminal Justice and Corrections.,Associate's Degree,11,,13643
2016_2017,009684,Blue Ridge Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,006819,Blue Ridge Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,006819,Blue Ridge Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,006819,Blue Ridge Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006819,Blue Ridge Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,006819,Blue Ridge Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006819,Blue Ridge Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,006819,Blue Ridge Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,006819,Blue Ridge Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,006819,Blue Ridge Community College,Public,Engineering-Related Fields.,Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,Engineering-Related Fields.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,006819,Blue Ridge Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,13,,5230
2016_2017,006819,Blue Ridge Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,13,,5127
2015_2016,006819,Blue Ridge Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,12,,12556
2015_2016,009684,Blue Ridge Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,006819,Blue Ridge Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,006819,Blue Ridge Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006819,Blue Ridge Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,006819,Blue Ridge Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,006819,Blue Ridge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,60,10402,12757
2015_2016,006819,Blue Ridge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,182,10462,13502
2015_2016,009684,Blue Ridge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,38,10500,13723
2016_2017,006819,Blue Ridge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,86,9031,12369
2016_2017,006819,Blue Ridge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,204,9131,12994
2016_2017,009684,Blue Ridge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,42,10500,13328
2015_2016,009684,Blue Ridge Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,006819,Blue Ridge Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,006819,Blue Ridge Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,006819,Blue Ridge Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,6662,10640
2015_2016,006819,Blue Ridge Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,006819,Blue Ridge Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,12,,16567
2015_2016,006819,Blue Ridge Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,006819,Blue Ridge Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006819,Blue Ridge Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,34,10875,18350
2015_2016,009684,Blue Ridge Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,11935,14349
2016_2017,006819,Blue Ridge Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,14500,19676
2016_2017,009684,Blue Ridge Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,32,16794,16785
2015_2016,009684,Blue Ridge Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,006819,Blue Ridge Community College,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,006819,Blue Ridge Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,006819,Blue Ridge Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,009684,Blue Ridge Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,009684,Blue Ridge Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,006819,Blue Ridge Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,10,,11748
2016_2017,006819,Blue Ridge Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,009684,Blue Ridge Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,009684,Blue Ridge Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,006819,Blue Ridge Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,006819,Blue Ridge Community College,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,006819,Blue Ridge Community College,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,
