cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,007279,Hawaii Pacific University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,81,20500,22038
2016_2017,007279,Hawaii Pacific University,Private,"Business Administration, Management and Operations.",Master's Degree,32,39693,39435
2015_2016,007279,Hawaii Pacific University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Business/Corporate Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Business/Corporate Communications.,Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Chemistry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Communication and Media Studies.,Bachelor's Degree,18,NA,23401
2015_2016,007279,Hawaii Pacific University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Communication and Media Studies.,Bachelor's Degree,15,NA,24317
2016_2017,007279,Hawaii Pacific University,Private,Communication and Media Studies.,Master's Degree,10,NA,43797
2015_2016,007279,Hawaii Pacific University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Computer Science.,Bachelor's Degree,13,NA,21045
2016_2017,007279,Hawaii Pacific University,Private,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Criminal Justice and Corrections.,Bachelor's Degree,20,22250,22774
2016_2017,007279,Hawaii Pacific University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Criminal Justice and Corrections.,Bachelor's Degree,20,22250,19618
2015_2016,007279,Hawaii Pacific University,Private,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,25,21500,20543
2015_2016,007279,Hawaii Pacific University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,29,22500,21416
2015_2016,007279,Hawaii Pacific University,Private,Economics.,Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,22560
2015_2016,007279,Hawaii Pacific University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,History.,Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,History.,Bachelor's Degree,12,NA,23732
2015_2016,007279,Hawaii Pacific University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Homeland Security.,Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,International/Global Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,International/Global Studies.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,International/Global Studies.,Bachelor's Degree,16,NA,18812
2016_2017,007279,Hawaii Pacific University,Private,International/Global Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Marine Sciences.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Marine Sciences.,Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Military Applied Sciences.,Associate's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,12,NA,23983
2016_2017,007279,Hawaii Pacific University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,11,NA,28148
2015_2016,007279,Hawaii Pacific University,Private,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Political Science and Government.,Master's Degree,12,NA,51901
2015_2016,007279,Hawaii Pacific University,Private,"Psychology, General.",Bachelor's Degree,42,20962,23003
2016_2017,007279,Hawaii Pacific University,Private,"Psychology, General.",Bachelor's Degree,36,24125,23399
2015_2016,007279,Hawaii Pacific University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,15,NA,26306
2016_2017,007279,Hawaii Pacific University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,19,NA,24508
2015_2016,007279,Hawaii Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,101,29750,29949
2015_2016,007279,Hawaii Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,182,28871,28971
2016_2017,007279,Hawaii Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Science, Technology and Society.",Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Social Work.,Master's Degree,21,40949,39629
2016_2017,007279,Hawaii Pacific University,Private,Social Work.,Bachelor's Degree,13,NA,28645
2016_2017,007279,Hawaii Pacific University,Private,Social Work.,Master's Degree,39,40500,40381
2015_2016,007279,Hawaii Pacific University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Sustainability Studies.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Sustainability Studies.,Master's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,17887
2015_2016,007279,Hawaii Pacific University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,NA,36982
2016_2017,007279,Hawaii Pacific University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,14,NA,17392
2016_2017,007279,Hawaii Pacific University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,30,41000,36499
2015_2016,007279,Hawaii Pacific University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007279,Hawaii Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,007279,Hawaii Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
