cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001275,San Diego Mesa College,Public,"Business Administration, Management and Operations.",Associate's Degree,27,4500,6015
2015_2016,001275,San Diego Mesa College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Chemistry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Chemistry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"East Asian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"East Asian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Germanic Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Germanic Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Landscape Architecture.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Landscape Architecture.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Landscape Architecture.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Landscape Architecture.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,33,4500,7266
2016_2017,001275,San Diego Mesa College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,NA,8582
2015_2016,001275,San Diego Mesa College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Physics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Physics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Psychology, General.",Associate's Degree,13,NA,5934
2016_2017,001275,San Diego Mesa College,Public,"Psychology, General.",Associate's Degree,12,NA,5294
2015_2016,001275,San Diego Mesa College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Southeast Asian and Australasian/Pacific Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Southeast Asian and Australasian/Pacific Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2015_2016,001275,San Diego Mesa College,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001275,San Diego Mesa College,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
