cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001182,College of The Desert,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,12,NA,7917
2016_2017,001182,College of The Desert,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001182,College of The Desert,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001182,College of The Desert,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001182,College of The Desert,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001182,College of The Desert,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
