cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009085,King's College London,Foreign Schools,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,Economics.,Master's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,Health-Related Knowledge and Skills.,Master's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,65803
2016_2017,009085,King's College London,Foreign Schools,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,66347
2016_2017,009085,King's College London,Foreign Schools,History.,Bachelor's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,Law.,Bachelor's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Legal Professions and Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Legal Professions and Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,60000,52635
2015_2016,009085,King's College London,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,60000,55616
2016_2017,009085,King's College London,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,Marketing.,Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,Military Science and Operational Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Psychology, Other.",Master's Degree,NA,NA,64233
2015_2016,009085,King's College London,Foreign Schools,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Psychology, Other.",First Professional Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,Public Health.,Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Science Technologies/Technicians, General.",Master's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Social Sciences, General.",Master's Degree,NA,51500,51159
2016_2017,009085,King's College London,Foreign Schools,"Social Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,009085,King's College London,Foreign Schools,"Social Sciences, Other.",Master's Degree,NA,60000,56800
2015_2016,009085,King's College London,Foreign Schools,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,009085,King's College London,Foreign Schools,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
