cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002292,Michigan Technological University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,21654
2015_2016,002292,Michigan Technological University,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,44,27000,25159
2015_2016,002292,Michigan Technological University,Public,Environmental/Environmental Health Engineering.,Master's Degree,10,NA,23680
2015_2016,002292,Michigan Technological University,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,53,26000,23584
2016_2017,002292,Michigan Technological University,Public,Environmental/Environmental Health Engineering.,Master's Degree,17,NA,24166
2016_2017,002292,Michigan Technological University,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Finance and Financial Management Services.,Bachelor's Degree,14,NA,23198
2016_2017,002292,Michigan Technological University,Public,Finance and Financial Management Services.,Bachelor's Degree,17,NA,28223
2015_2016,002292,Michigan Technological University,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Forestry.,Bachelor's Degree,33,27000,25863
2015_2016,002292,Michigan Technological University,Public,Forestry.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Forestry.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Forestry.,Bachelor's Degree,25,19500,19739
2016_2017,002292,Michigan Technological University,Public,Forestry.,Master's Degree,10,NA,25506
2016_2017,002292,Michigan Technological University,Public,Forestry.,Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,23340
2016_2017,002292,Michigan Technological University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,13,NA,31527
2016_2017,002292,Michigan Technological University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Geological/Geophysical Engineering.,Bachelor's Degree,13,NA,17818
2015_2016,002292,Michigan Technological University,Public,Geological/Geophysical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Geological/Geophysical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Geological/Geophysical Engineering.,Bachelor's Degree,13,NA,18154
2016_2017,002292,Michigan Technological University,Public,Geological/Geophysical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Geological/Geophysical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,27,23487,22914
2015_2016,002292,Michigan Technological University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,27,25000,24120
2016_2017,002292,Michigan Technological University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,International/Global Studies.,Undergraduate Certificate or Diploma,10,NA,18855
2015_2016,002292,Michigan Technological University,Public,International/Global Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,International/Global Studies.,Undergraduate Certificate or Diploma,17,NA,22522
2016_2017,002292,Michigan Technological University,Public,International/Global Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Management Information Systems and Services.,Bachelor's Degree,15,NA,25100
2016_2017,002292,Michigan Technological University,Public,Management Information Systems and Services.,Bachelor's Degree,20,23537,22801
2015_2016,002292,Michigan Technological University,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Marketing.,Bachelor's Degree,18,NA,26055
2016_2017,002292,Michigan Technological University,Public,Marketing.,Bachelor's Degree,13,NA,25603
2015_2016,002292,Michigan Technological University,Public,Materials Engineering,Bachelor's Degree,37,25000,23105
2015_2016,002292,Michigan Technological University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Materials Engineering,Bachelor's Degree,33,22750,20446
2016_2017,002292,Michigan Technological University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Mathematics.,Bachelor's Degree,27,27000,27954
2015_2016,002292,Michigan Technological University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Mathematics.,Bachelor's Degree,24,27000,27843
2016_2017,002292,Michigan Technological University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,45,28250,24947
2016_2017,002292,Michigan Technological University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,28,29250,26093
2016_2017,002292,Michigan Technological University,Public,Mechanical Engineering Related Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Mechanical Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Mechanical Engineering.,Bachelor's Degree,260,26000,24162
2015_2016,002292,Michigan Technological University,Public,Mechanical Engineering.,Master's Degree,15,NA,18536
2015_2016,002292,Michigan Technological University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Mechanical Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Mechanical Engineering.,Bachelor's Degree,274,25000,23540
2016_2017,002292,Michigan Technological University,Public,Mechanical Engineering.,Master's Degree,10,NA,14977
2016_2017,002292,Michigan Technological University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Mining and Mineral Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Mining and Mineral Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Nanotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Nanotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,12,NA,21212
2016_2017,002292,Michigan Technological University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Physics.,Bachelor's Degree,16,NA,20302
2016_2017,002292,Michigan Technological University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Psychology, General.",Bachelor's Degree,33,23000,23951
2016_2017,002292,Michigan Technological University,Public,"Psychology, General.",Bachelor's Degree,24,23564,22243
2015_2016,002292,Michigan Technological University,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,"Public Relations, Advertising, and Applied Communication.",Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,"Public Relations, Advertising, and Applied Communication.",Doctoral Degree,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002292,Michigan Technological University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002292,Michigan Technological University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
