cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003461,Dakota Wesleyan University,Private,Accounting and Related Services.,Bachelor's Degree,,,22424
2016_2017,003461,Dakota Wesleyan University,Private,Accounting and Related Services.,Bachelor's Degree,15,,22328
2015_2016,003461,Dakota Wesleyan University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,26006
2016_2017,003461,Dakota Wesleyan University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,27000,27339
2015_2016,003461,Dakota Wesleyan University,Private,Behavioral Sciences.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Behavioral Sciences.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Biology, General.",Bachelor's Degree,22,27000,25493
2016_2017,003461,Dakota Wesleyan University,Private,"Biology, General.",Bachelor's Degree,22,27000,26210
2015_2016,003461,Dakota Wesleyan University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,16,,27441
2016_2017,003461,Dakota Wesleyan University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,13,,28506
2015_2016,003461,Dakota Wesleyan University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,11,,19867
2016_2017,003461,Dakota Wesleyan University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,19,,22028
2015_2016,003461,Dakota Wesleyan University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Criminal Justice and Corrections.,Bachelor's Degree,25,27000,26422
2016_2017,003461,Dakota Wesleyan University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,27000,26432
2015_2016,003461,Dakota Wesleyan University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Educational Administration and Supervision.,Master's Degree,12,,18680
2015_2016,003461,Dakota Wesleyan University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003461,Dakota Wesleyan University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003461,Dakota Wesleyan University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,19,,32790
