cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009275,Northern Kentucky University,Public,Criminal Justice and Corrections.,Bachelor's Degree,101,26000,25938
2015_2016,009275,Northern Kentucky University,Public,Design and Applied Arts.,Bachelor's Degree,26,27626,29607
2016_2017,009275,Northern Kentucky University,Public,Design and Applied Arts.,Bachelor's Degree,28,29859,29617
2015_2016,009275,Northern Kentucky University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009275,Northern Kentucky University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009275,Northern Kentucky University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,56,24474,23007
2016_2017,009275,Northern Kentucky University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,58,21764,21649
2015_2016,009275,Northern Kentucky University,Public,"Education, General.",Master's Degree,14,,38543
2016_2017,009275,Northern Kentucky University,Public,"Education, General.",Master's Degree,12,,34653
2015_2016,009275,Northern Kentucky University,Public,Educational Administration and Supervision.,Master's Degree,10,,26826
2015_2016,009275,Northern Kentucky University,Public,Educational Administration and Supervision.,Doctoral Degree,14,,53377
2016_2017,009275,Northern Kentucky University,Public,Educational Administration and Supervision.,Master's Degree,12,,32939
2016_2017,009275,Northern Kentucky University,Public,Educational Administration and Supervision.,Doctoral Degree,10,,55697
2015_2016,009275,Northern Kentucky University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,009275,Northern Kentucky University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,10,,26920
2015_2016,009275,Northern Kentucky University,Public,Engineering-Related Fields.,Undergraduate Certificate or Diploma,,,
2016_2017,009275,Northern Kentucky University,Public,Engineering-Related Fields.,Undergraduate Certificate or Diploma,,,
2015_2016,009275,Northern Kentucky University,Public,"English Language and Literature, General.",Bachelor's Degree,75,25000,25028
2015_2016,009275,Northern Kentucky University,Public,"English Language and Literature, General.",Master's Degree,20,35696,40305
2016_2017,009275,Northern Kentucky University,Public,"English Language and Literature, General.",Bachelor's Degree,74,23754,23482
2016_2017,009275,Northern Kentucky University,Public,"English Language and Literature, General.",Master's Degree,24,25975,35049
2015_2016,009275,Northern Kentucky University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,15,,26217
2015_2016,009275,Northern Kentucky University,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,16,,26546
2016_2017,009275,Northern Kentucky University,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,Finance and Financial Management Services.,Bachelor's Degree,51,25182,23828
2015_2016,009275,Northern Kentucky University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,Finance and Financial Management Services.,Bachelor's Degree,70,24839,23799
2016_2017,009275,Northern Kentucky University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,Fine and Studio Arts.,Bachelor's Degree,72,27000,27298
2016_2017,009275,Northern Kentucky University,Public,Fine and Studio Arts.,Bachelor's Degree,77,29000,28173
2015_2016,009275,Northern Kentucky University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,009275,Northern Kentucky University,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,009275,Northern Kentucky University,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,009275,Northern Kentucky University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,19,,29634
2016_2017,009275,Northern Kentucky University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,13,,23689
2015_2016,009275,Northern Kentucky University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,009275,Northern Kentucky University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,18,,23721
2015_2016,009275,Northern Kentucky University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,18,,19847
2016_2017,009275,Northern Kentucky University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,73,22217,22162
2015_2016,009275,Northern Kentucky University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,009275,Northern Kentucky University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,84,18455,20662
2016_2017,009275,Northern Kentucky University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,History.,Bachelor's Degree,49,30128,30547
2015_2016,009275,Northern Kentucky University,Public,History.,Master's Degree,13,,37658
2016_2017,009275,Northern Kentucky University,Public,History.,Bachelor's Degree,47,28965,27829
2016_2017,009275,Northern Kentucky University,Public,History.,Master's Degree,13,,33577
2015_2016,009275,Northern Kentucky University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009275,Northern Kentucky University,Public,Human Resources Management and Services.,Bachelor's Degree,261,28500,29430
2015_2016,009275,Northern Kentucky University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,Human Resources Management and Services.,Master's Degree,27,39852,37195
2016_2017,009275,Northern Kentucky University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009275,Northern Kentucky University,Public,Human Resources Management and Services.,Bachelor's Degree,246,26180,27800
2016_2017,009275,Northern Kentucky University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,Human Resources Management and Services.,Master's Degree,33,41000,37866
2015_2016,009275,Northern Kentucky University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009275,Northern Kentucky University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,31,29584,29767
2016_2017,009275,Northern Kentucky University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009275,Northern Kentucky University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,28,30042,30541
2015_2016,009275,Northern Kentucky University,Public,Information Science/Studies.,Bachelor's Degree,26,21795,23410
2016_2017,009275,Northern Kentucky University,Public,Information Science/Studies.,Bachelor's Degree,30,21920,22938
2016_2017,009275,Northern Kentucky University,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,International Relations and National Security Studies.,Bachelor's Degree,18,,21895
2016_2017,009275,Northern Kentucky University,Public,International Relations and National Security Studies.,Bachelor's Degree,15,,22556
2015_2016,009275,Northern Kentucky University,Public,Journalism.,Bachelor's Degree,79,25000,23772
2016_2017,009275,Northern Kentucky University,Public,Journalism.,Bachelor's Degree,77,25250,24778
2015_2016,009275,Northern Kentucky University,Public,Law.,First Professional Degree,144,84643,82924
2016_2017,009275,Northern Kentucky University,Public,Law.,First Professional Degree,136,79951,81164
2015_2016,009275,Northern Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,13,,20642
2015_2016,009275,Northern Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,93,27330,29738
2015_2016,009275,Northern Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,009275,Northern Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,15,,24000
2016_2017,009275,Northern Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,81,27500,29139
2016_2017,009275,Northern Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,Literature.,Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,Literature.,Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009275,Northern Kentucky University,Public,Management Information Systems and Services.,Bachelor's Degree,43,30000,30351
2015_2016,009275,Northern Kentucky University,Public,Management Information Systems and Services.,Master's Degree,12,,42791
2016_2017,009275,Northern Kentucky University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009275,Northern Kentucky University,Public,Management Information Systems and Services.,Bachelor's Degree,41,30400,29659
2016_2017,009275,Northern Kentucky University,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,Marketing.,Bachelor's Degree,64,24051,23074
2015_2016,009275,Northern Kentucky University,Public,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,Marketing.,Bachelor's Degree,63,21609,22703
2016_2017,009275,Northern Kentucky University,Public,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,Mathematics.,Bachelor's Degree,16,,16046
2016_2017,009275,Northern Kentucky University,Public,Mathematics.,Bachelor's Degree,15,,20226
2015_2016,009275,Northern Kentucky University,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,Medical Illustration and Informatics.,Master's Degree,10,,68977
2016_2017,009275,Northern Kentucky University,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,25,33035,33306
2015_2016,009275,Northern Kentucky University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,24,63986,62586
2016_2017,009275,Northern Kentucky University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,22,25800,28003
2016_2017,009275,Northern Kentucky University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,16,,64767
2015_2016,009275,Northern Kentucky University,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,009275,Northern Kentucky University,Public,Music.,Bachelor's Degree,22,24401,22738
2016_2017,009275,Northern Kentucky University,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,009275,Northern Kentucky University,Public,Music.,Bachelor's Degree,15,,24264
2015_2016,009275,Northern Kentucky University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,14,,21037
2016_2017,009275,Northern Kentucky University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,17,,22617
2016_2017,009275,Northern Kentucky University,Public,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,009275,Northern Kentucky University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,Physics.,Bachelor's Degree,,,
2016_2017,009275,Northern Kentucky University,Public,Physics.,Bachelor's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,Political Science and Government.,Bachelor's Degree,23,26485,26016
2016_2017,009275,Northern Kentucky University,Public,Political Science and Government.,Bachelor's Degree,23,28158,27640
2015_2016,009275,Northern Kentucky University,Public,"Psychology, General.",Bachelor's Degree,137,27000,28226
2016_2017,009275,Northern Kentucky University,Public,"Psychology, General.",Bachelor's Degree,131,25500,26142
2015_2016,009275,Northern Kentucky University,Public,Public Administration.,Master's Degree,18,,40618
2016_2017,009275,Northern Kentucky University,Public,Public Administration.,Master's Degree,17,,40229
2015_2016,009275,Northern Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,59,23900,22749
2015_2016,009275,Northern Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,69,24500,22535
2016_2017,009275,Northern Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,009275,Northern Kentucky University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,198,25880,27410
2015_2016,009275,Northern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,80,41212,41072
2015_2016,009275,Northern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,009275,Northern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,009275,Northern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,212,25500,26351
2016_2017,009275,Northern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,79,42571,43285
2016_2017,009275,Northern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,009275,Northern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,009275,Northern Kentucky University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,19786
2016_2017,009275,Northern Kentucky University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,22257
2015_2016,009275,Northern Kentucky University,Public,"Social Sciences, General.",Bachelor's Degree,11,,23606
2016_2017,009275,Northern Kentucky University,Public,"Social Sciences, General.",Bachelor's Degree,,,30355
2015_2016,009275,Northern Kentucky University,Public,Social Work.,Bachelor's Degree,121,25350,27596
2015_2016,009275,Northern Kentucky University,Public,Social Work.,Master's Degree,107,30061,37808
2016_2017,009275,Northern Kentucky University,Public,Social Work.,Bachelor's Degree,123,24354,25406
2016_2017,009275,Northern Kentucky University,Public,Social Work.,Master's Degree,97,29559,36271
2015_2016,009275,Northern Kentucky University,Public,Sociology.,Bachelor's Degree,23,28000,28921
2016_2017,009275,Northern Kentucky University,Public,Sociology.,Bachelor's Degree,17,,31831
2015_2016,009275,Northern Kentucky University,Public,Special Education and Teaching.,Bachelor's Degree,11,,25351
2016_2017,009275,Northern Kentucky University,Public,Special Education and Teaching.,Bachelor's Degree,36,24181,24679
2015_2016,009275,Northern Kentucky University,Public,Statistics.,Bachelor's Degree,,,
2016_2017,009275,Northern Kentucky University,Public,Statistics.,Bachelor's Degree,,,
2015_2016,009275,Northern Kentucky University,Public,Student Counseling and Personnel Services.,Master's Degree,16,,42643
2016_2017,009275,Northern Kentucky University,Public,Student Counseling and Personnel Services.,Master's Degree,10,,42349
2015_2016,009275,Northern Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,156,26959,25924
2015_2016,009275,Northern Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,63,17417,22245
2016_2017,009275,Northern Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,168,25125,25294
2016_2017,009275,Northern Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,48,21882,26810
2015_2016,009275,Northern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,55,23900,22231
2015_2016,009275,Northern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,009275,Northern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,66,24986,23587
2016_2017,009275,Northern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,009275,Northern Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
