cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002930,Greensboro College,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,"Biology, General.",Bachelor's Degree,14,,28269
2015_2016,002930,Greensboro College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Business/Managerial Economics.,Bachelor's Degree,,,27164
2015_2016,002930,Greensboro College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Criminal Justice and Corrections.,Bachelor's Degree,19,,24016
2015_2016,002930,Greensboro College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002930,Greensboro College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002930,Greensboro College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,13,,27158
2016_2017,002930,Greensboro College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,27,27000,28988
2015_2016,002930,Greensboro College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,History.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,History.,Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,17,,27841
2015_2016,002930,Greensboro College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,Music.,Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,Music.,Post-baccalaureate Certificate,,,
2016_2017,002930,Greensboro College,Private,Music.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Music.,Post-baccalaureate Certificate,,,
2015_2016,002930,Greensboro College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002930,Greensboro College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002930,Greensboro College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,23206
2015_2016,002930,Greensboro College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002930,Greensboro College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,20000,24144
2016_2017,002930,Greensboro College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002930,Greensboro College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002930,Greensboro College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002930,Greensboro College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002930,Greensboro College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002930,Greensboro College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002930,Greensboro College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002930,Greensboro College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
