cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003929,Eastern Wyoming College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,003929,Eastern Wyoming College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,003929,Eastern Wyoming College,Public,Statistics.,Associate's Degree,,,
2016_2017,003929,Eastern Wyoming College,Public,Statistics.,Associate's Degree,,,
2015_2016,003929,Eastern Wyoming College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003929,Eastern Wyoming College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,17,,8025
2016_2017,003929,Eastern Wyoming College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003929,Eastern Wyoming College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,,6838
2015_2016,003929,Eastern Wyoming College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003929,Eastern Wyoming College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003929,Eastern Wyoming College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
2016_2017,003929,Eastern Wyoming College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
