cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002589,University of New Hampshire,Public,Accounting and Related Services.,Master's Degree,41,20500,19666
2016_2017,002589,University of New Hampshire,Public,Accounting and Related Services.,Master's Degree,41,20500,20291
2015_2016,002589,University of New Hampshire,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Agricultural Production Operations.,Bachelor's Degree,55,27000,26404
2016_2017,002589,University of New Hampshire,Public,Agricultural Production Operations.,Bachelor's Degree,56,27000,26116
2015_2016,002589,University of New Hampshire,Public,Allied Health and Medical Assisting Services.,Associate's Degree,25,18500,18699
2016_2017,002589,University of New Hampshire,Public,Allied Health and Medical Assisting Services.,Associate's Degree,27,18500,18553
2015_2016,002589,University of New Hampshire,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,31,27000,25957
2016_2017,002589,University of New Hampshire,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,28,27000,26075
2015_2016,002589,University of New Hampshire,Public,American Sign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,American Sign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Animal Sciences.,Associate's Degree,30,12000,12781
2015_2016,002589,University of New Hampshire,Public,Animal Sciences.,Bachelor's Degree,NA,NA,27081
2015_2016,002589,University of New Hampshire,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Animal Sciences.,Associate's Degree,31,12000,13525
2016_2017,002589,University of New Hampshire,Public,Animal Sciences.,Bachelor's Degree,18,NA,28209
2016_2017,002589,University of New Hampshire,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Anthropology.,Bachelor's Degree,15,NA,26832
2016_2017,002589,University of New Hampshire,Public,Anthropology.,Bachelor's Degree,NA,NA,25438
2015_2016,002589,University of New Hampshire,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,11,NA,15409
2016_2017,002589,University of New Hampshire,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,13,NA,15076
2015_2016,002589,University of New Hampshire,Public,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
