cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001969,Kentucky Wesleyan College,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,"Business/Commerce, General.",Bachelor's Degree,18,,24088
2016_2017,001969,Kentucky Wesleyan College,Private,"Business/Commerce, General.",Bachelor's Degree,20,26000,26831
2015_2016,001969,Kentucky Wesleyan College,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Chemistry.,Bachelor's Degree,,,15350
2016_2017,001969,Kentucky Wesleyan College,Private,Chemistry.,Bachelor's Degree,,,16398
2015_2016,001969,Kentucky Wesleyan College,Private,Communication and Media Studies.,Bachelor's Degree,10,,22750
2016_2017,001969,Kentucky Wesleyan College,Private,Communication and Media Studies.,Bachelor's Degree,13,,23964
2015_2016,001969,Kentucky Wesleyan College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Criminal Justice and Corrections.,Bachelor's Degree,14,,26820
2016_2017,001969,Kentucky Wesleyan College,Private,Criminal Justice and Corrections.,Bachelor's Degree,15,,26143
2015_2016,001969,Kentucky Wesleyan College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,13,,23123
2016_2017,001969,Kentucky Wesleyan College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,25000,25556
2015_2016,001969,Kentucky Wesleyan College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,History.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,History.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Leisure and Recreational Activities.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Leisure and Recreational Activities.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Music.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Music.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Physics.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Physics.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,"Psychology, General.",Bachelor's Degree,,,18724
2016_2017,001969,Kentucky Wesleyan College,Private,"Psychology, General.",Bachelor's Degree,,,20551
2015_2016,001969,Kentucky Wesleyan College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001969,Kentucky Wesleyan College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001969,Kentucky Wesleyan College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
