cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,021799,Argosy University,Proprietary,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,"Business/Commerce, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,"Business/Commerce, General.",Associate's Degree,378,26878,26209
2016_2017,021799,Argosy University,Proprietary,"Business/Commerce, General.",Bachelor's Degree,484,40036,39073
2016_2017,021799,Argosy University,Proprietary,"Business/Commerce, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,51574,65379
2015_2016,021799,Argosy University,Proprietary,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,176978,180334
2015_2016,021799,Argosy University,Proprietary,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,"Clinical, Counseling and Applied Psychology.",Master's Degree,126,77124,79215
2016_2017,021799,Argosy University,Proprietary,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,188453,185868
2016_2017,021799,Argosy University,Proprietary,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,55,27875,28514
2015_2016,021799,Argosy University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,59,25250,26334
2016_2017,021799,Argosy University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,19,NA,22198
2015_2016,021799,Argosy University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,36,25610,22632
2016_2017,021799,Argosy University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,Computer Programming.,Bachelor's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,10,NA,17733
2015_2016,021799,Argosy University,Proprietary,Computer Software and Media Applications.,Associate's Degree,48,28756,30189
2015_2016,021799,Argosy University,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,325,40431,39372
2016_2017,021799,Argosy University,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,Computer Software and Media Applications.,Associate's Degree,21,24073,27016
2016_2017,021799,Argosy University,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,338,40710,38767
2015_2016,021799,Argosy University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,69,26504,27479
2015_2016,021799,Argosy University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,233,38625,38932
2016_2017,021799,Argosy University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,44,27472,31159
2016_2017,021799,Argosy University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,213,36995,37307
2015_2016,021799,Argosy University,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,210,19000,17922
2015_2016,021799,Argosy University,Proprietary,Culinary Arts and Related Services.,Associate's Degree,830,23830,24264
2015_2016,021799,Argosy University,Proprietary,Culinary Arts and Related Services.,Bachelor's Degree,180,42753,39727
2016_2017,021799,Argosy University,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,119,19000,18383
2016_2017,021799,Argosy University,Proprietary,Culinary Arts and Related Services.,Associate's Degree,597,22917,22907
2016_2017,021799,Argosy University,Proprietary,Culinary Arts and Related Services.,Bachelor's Degree,170,40865,38973
2015_2016,021799,Argosy University,Proprietary,Curriculum and Instruction.,Master's Degree,59,36535,42493
2015_2016,021799,Argosy University,Proprietary,Curriculum and Instruction.,Doctoral Degree,181,92495,96233
2015_2016,021799,Argosy University,Proprietary,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,Curriculum and Instruction.,Master's Degree,38,34912,41433
2016_2017,021799,Argosy University,Proprietary,Curriculum and Instruction.,Doctoral Degree,133,100382,102294
2015_2016,021799,Argosy University,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,61,25000,26087
2016_2017,021799,Argosy University,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,67,24250,27360
2015_2016,021799,Argosy University,Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Design and Applied Arts.,Associate's Degree,371,25250,26233
2015_2016,021799,Argosy University,Proprietary,Design and Applied Arts.,Bachelor's Degree,844,41456,39706
2016_2017,021799,Argosy University,Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,Design and Applied Arts.,Associate's Degree,289,24901,25637
2016_2017,021799,Argosy University,Proprietary,Design and Applied Arts.,Bachelor's Degree,640,42289,40084
2015_2016,021799,Argosy University,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Educational Administration and Supervision.,Master's Degree,118,29862,34125
2015_2016,021799,Argosy University,Proprietary,Educational Administration and Supervision.,Doctoral Degree,303,102500,105038
2015_2016,021799,Argosy University,Proprietary,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,Educational Administration and Supervision.,Master's Degree,97,26592,28037
2016_2017,021799,Argosy University,Proprietary,Educational Administration and Supervision.,Doctoral Degree,173,100919,104419
2016_2017,021799,Argosy University,Proprietary,Educational/Instructional Media Design.,Bachelor's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Film/Video and Photographic Arts.,Associate's Degree,51,24375,23238
2015_2016,021799,Argosy University,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,223,41000,40034
2016_2017,021799,Argosy University,Proprietary,Film/Video and Photographic Arts.,Associate's Degree,23,23306,22976
2016_2017,021799,Argosy University,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,176,39502,38903
2015_2016,021799,Argosy University,Proprietary,Fine and Studio Arts.,Bachelor's Degree,388,42437,40968
2016_2017,021799,Argosy University,Proprietary,Fine and Studio Arts.,Bachelor's Degree,344,43525,41572
2015_2016,021799,Argosy University,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Graphic Communications.,Bachelor's Degree,39,44894,40682
2015_2016,021799,Argosy University,Proprietary,Graphic Communications.,Master's Degree,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,Graphic Communications.,Bachelor's Degree,21,44500,40630
2016_2017,021799,Argosy University,Proprietary,Graphic Communications.,Master's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Health and Medical Administrative Services.,Master's Degree,NA,35830,36824
2016_2017,021799,Argosy University,Proprietary,Health and Medical Administrative Services.,Master's Degree,NA,NA,47806
2015_2016,021799,Argosy University,Proprietary,Health and Physical Education/Fitness.,Master's Degree,74,34465,38888
2016_2017,021799,Argosy University,Proprietary,Health and Physical Education/Fitness.,Master's Degree,51,33236,36014
2015_2016,021799,Argosy University,Proprietary,Human Resources Management and Services.,Master's Degree,118,41000,44016
2016_2017,021799,Argosy University,Proprietary,Human Resources Management and Services.,Master's Degree,118,41000,45840
2015_2016,021799,Argosy University,Proprietary,"Human Services, General.",Master's Degree,258,35900,37975
2016_2017,021799,Argosy University,Proprietary,"Human Services, General.",Master's Degree,241,38077,41804
2015_2016,021799,Argosy University,Proprietary,Law.,First Professional Degree,73,108794,119135
2016_2017,021799,Argosy University,Proprietary,Law.,First Professional Degree,134,114795,119071
2015_2016,021799,Argosy University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,59,38625,39769
2016_2017,021799,Argosy University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,60,36442,38042
2015_2016,021799,Argosy University,Proprietary,Marketing.,Master's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Mental and Social Health Services and Allied Professions.,Master's Degree,1137,66927,69374
2015_2016,021799,Argosy University,Proprietary,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,95232,96184
2015_2016,021799,Argosy University,Proprietary,Mental and Social Health Services and Allied Professions.,First Professional Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,36,84621,79654
2016_2017,021799,Argosy University,Proprietary,Mental and Social Health Services and Allied Professions.,Master's Degree,896,68350,71833
2016_2017,021799,Argosy University,Proprietary,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,93838,99831
2016_2017,021799,Argosy University,Proprietary,Mental and Social Health Services and Allied Professions.,First Professional Degree,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,24,83995,74607
2015_2016,021799,Argosy University,Proprietary,"Psychology, General.",Associate's Degree,457,26381,25264
2015_2016,021799,Argosy University,Proprietary,"Psychology, General.",Bachelor's Degree,1292,40765,40208
2015_2016,021799,Argosy University,Proprietary,"Psychology, General.",First Professional Degree,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,"Psychology, General.",Associate's Degree,410,26875,26100
2016_2017,021799,Argosy University,Proprietary,"Psychology, General.",Bachelor's Degree,1159,43075,40841
2016_2017,021799,Argosy University,Proprietary,"Psychology, General.",First Professional Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Public Administration.,Master's Degree,27,41000,45558
2016_2017,021799,Argosy University,Proprietary,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Public Health.,Master's Degree,126,52057,52524
2016_2017,021799,Argosy University,Proprietary,Public Health.,Master's Degree,111,58736,58381
2015_2016,021799,Argosy University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,19,NA,15620
2016_2017,021799,Argosy University,Proprietary,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,Social Work.,Master's Degree,532,40365,42961
2015_2016,021799,Argosy University,Proprietary,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,Social Work.,Master's Degree,411,41000,44138
2016_2017,021799,Argosy University,Proprietary,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,021799,Argosy University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,14,NA,16922
2015_2016,021799,Argosy University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,63,26096,26835
2015_2016,021799,Argosy University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,205,44125,41629
2016_2017,021799,Argosy University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021799,Argosy University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,45,28388,28268
2016_2017,021799,Argosy University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,197,43474,41836
2015_2016,021799,Argosy University,Proprietary,Student Counseling and Personnel Services.,Master's Degree,NA,NA,58100
2016_2017,021799,Argosy University,Proprietary,Student Counseling and Personnel Services.,Master's Degree,NA,NA,56000
2015_2016,021799,Argosy University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,14,NA,41328
2016_2017,021799,Argosy University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
