cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002360,"Minnesota State University, Mankato",Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,33,20544,23975
2016_2017,002360,"Minnesota State University, Mankato",Public,"Business Administration, Management and Operations.",Bachelor's Degree,154,21500,20842
2016_2017,002360,"Minnesota State University, Mankato",Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Chemistry.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Chemistry.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"City/Urban, Community and Regional Planning.",Graduate/Professional Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"City/Urban, Community and Regional Planning.",Graduate/Professional Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Civil Engineering.,Bachelor's Degree,21,28625,26766
2016_2017,002360,"Minnesota State University, Mankato",Public,Civil Engineering.,Bachelor's Degree,28,26625,24321
2015_2016,002360,"Minnesota State University, Mankato",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,23,26500,25008
2015_2016,002360,"Minnesota State University, Mankato",Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,22,26783,27107
2016_2017,002360,"Minnesota State University, Mankato",Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,16,,27442
2016_2017,002360,"Minnesota State University, Mankato",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,18,,22970
2015_2016,002360,"Minnesota State University, Mankato",Public,Cognitive Science.,Bachelor's Degree,10,,20823
2016_2017,002360,"Minnesota State University, Mankato",Public,Cognitive Science.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Communication and Media Studies.,Bachelor's Degree,191,24861,23393
2015_2016,002360,"Minnesota State University, Mankato",Public,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Communication and Media Studies.,Graduate/Professional Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Communication and Media Studies.,Bachelor's Degree,198,22248,21382
2016_2017,002360,"Minnesota State University, Mankato",Public,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Communication and Media Studies.,Master's Degree,15,,18728
2016_2017,002360,"Minnesota State University, Mankato",Public,Communication and Media Studies.,Graduate/Professional Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,51,19750,19956
2015_2016,002360,"Minnesota State University, Mankato",Public,Communication Disorders Sciences and Services.,Master's Degree,12,,29663
2016_2017,002360,"Minnesota State University, Mankato",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,60,19646,20810
2016_2017,002360,"Minnesota State University, Mankato",Public,Communication Disorders Sciences and Services.,Master's Degree,23,33725,31465
2015_2016,002360,"Minnesota State University, Mankato",Public,"Computer and Information Sciences, General.",Bachelor's Degree,63,24550,21537
2015_2016,002360,"Minnesota State University, Mankato",Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Computer and Information Sciences, General.",Bachelor's Degree,64,19812,19648
2016_2017,002360,"Minnesota State University, Mankato",Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,12,,28322
2016_2017,002360,"Minnesota State University, Mankato",Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,33378
2015_2016,002360,"Minnesota State University, Mankato",Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Computer Science.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Computer Science.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Computer Science.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Computer Science.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Construction Management.,Bachelor's Degree,53,25500,23223
2016_2017,002360,"Minnesota State University, Mankato",Public,Construction Management.,Bachelor's Degree,50,25987,24836
2015_2016,002360,"Minnesota State University, Mankato",Public,Criminal Justice and Corrections.,Bachelor's Degree,209,23250,22644
2015_2016,002360,"Minnesota State University, Mankato",Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Criminal Justice and Corrections.,Bachelor's Degree,190,22384,21932
2016_2017,002360,"Minnesota State University, Mankato",Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Dance.,Bachelor's Degree,12,,23353
2016_2017,002360,"Minnesota State University, Mankato",Public,Dance.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Dental Support Services and Allied Professions.,Bachelor's Degree,65,18000,19192
2016_2017,002360,"Minnesota State University, Mankato",Public,Dental Support Services and Allied Professions.,Bachelor's Degree,66,19394,19856
2015_2016,002360,"Minnesota State University, Mankato",Public,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,26,20612,20333
2015_2016,002360,"Minnesota State University, Mankato",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,26,23810,23000
2016_2017,002360,"Minnesota State University, Mankato",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Economics.,Bachelor's Degree,38,23218,22198
2016_2017,002360,"Minnesota State University, Mankato",Public,Economics.,Bachelor's Degree,32,23999,21770
2015_2016,002360,"Minnesota State University, Mankato",Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Education, General.",Master's Degree,,26215,29018
2015_2016,002360,"Minnesota State University, Mankato",Public,"Education, General.",Graduate/Professional Certificate,,,31447
2016_2017,002360,"Minnesota State University, Mankato",Public,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Education, General.",Master's Degree,34,28733,29605
2016_2017,002360,"Minnesota State University, Mankato",Public,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Educational Administration and Supervision.,Master's Degree,25,20528,23093
2015_2016,002360,"Minnesota State University, Mankato",Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Educational Administration and Supervision.,First Professional Degree,,22421,27993
2015_2016,002360,"Minnesota State University, Mankato",Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Educational Administration and Supervision.,Master's Degree,29,20528,23224
2016_2017,002360,"Minnesota State University, Mankato",Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Educational Administration and Supervision.,First Professional Degree,,22418,27130
2016_2017,002360,"Minnesota State University, Mankato",Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Educational/Instructional Media Design.,Master's Degree,13,,20820
2015_2016,002360,"Minnesota State University, Mankato",Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Educational/Instructional Media Design.,Master's Degree,10,,18777
2015_2016,002360,"Minnesota State University, Mankato",Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,13,,26726
2016_2017,002360,"Minnesota State University, Mankato",Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,14,,32536
2015_2016,002360,"Minnesota State University, Mankato",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,11,,24350
2015_2016,002360,"Minnesota State University, Mankato",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,18,,25877
2016_2017,002360,"Minnesota State University, Mankato",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Engineering, General.",Bachelor's Degree,27,12895,12439
2015_2016,002360,"Minnesota State University, Mankato",Public,"Engineering, General.",Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Engineering, General.",Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Engineering, General.",Bachelor's Degree,33,14367,14343
2016_2017,002360,"Minnesota State University, Mankato",Public,"Engineering, General.",Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Engineering, General.",Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"English Language and Literature, General.",Bachelor's Degree,27,21500,23245
2015_2016,002360,"Minnesota State University, Mankato",Public,"English Language and Literature, General.",Master's Degree,29,26516,29401
2016_2017,002360,"Minnesota State University, Mankato",Public,"English Language and Literature, General.",Bachelor's Degree,34,23761,22478
2016_2017,002360,"Minnesota State University, Mankato",Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"English Language and Literature, General.",Master's Degree,20,35801,32854
2015_2016,002360,"Minnesota State University, Mankato",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,32,25000,24323
2015_2016,002360,"Minnesota State University, Mankato",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,10,,27488
2015_2016,002360,"Minnesota State University, Mankato",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,29,23891,23195
2016_2017,002360,"Minnesota State University, Mankato",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,14,,26858
2016_2017,002360,"Minnesota State University, Mankato",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,91,22949,22620
2016_2017,002360,"Minnesota State University, Mankato",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,85,27000,24805
2015_2016,002360,"Minnesota State University, Mankato",Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Finance and Financial Management Services.,Bachelor's Degree,94,25068,23883
2016_2017,002360,"Minnesota State University, Mankato",Public,Finance and Financial Management Services.,Bachelor's Degree,112,23250,21612
2015_2016,002360,"Minnesota State University, Mankato",Public,Fine and Studio Arts.,Bachelor's Degree,74,28077,27195
2015_2016,002360,"Minnesota State University, Mankato",Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Fine and Studio Arts.,Bachelor's Degree,60,28687,27287
2016_2017,002360,"Minnesota State University, Mankato",Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Food Science and Technology.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Food Science and Technology.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Geography and Cartography.,Undergraduate Certificate or Diploma,13,,23988
2015_2016,002360,"Minnesota State University, Mankato",Public,Geography and Cartography.,Bachelor's Degree,29,24250,22277
2015_2016,002360,"Minnesota State University, Mankato",Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Geography and Cartography.,Undergraduate Certificate or Diploma,25,22000,22187
2016_2017,002360,"Minnesota State University, Mankato",Public,Geography and Cartography.,Bachelor's Degree,25,19500,21013
2016_2017,002360,"Minnesota State University, Mankato",Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Gerontology.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Gerontology.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Health and Physical Education/Fitness.,Bachelor's Degree,168,24193,22906
2015_2016,002360,"Minnesota State University, Mankato",Public,Health and Physical Education/Fitness.,Master's Degree,42,22930,22327
2016_2017,002360,"Minnesota State University, Mankato",Public,Health and Physical Education/Fitness.,Bachelor's Degree,177,24249,22904
2016_2017,002360,"Minnesota State University, Mankato",Public,Health and Physical Education/Fitness.,Master's Degree,30,25082,24868
2015_2016,002360,"Minnesota State University, Mankato",Public,History.,Bachelor's Degree,23,26598,22287
2015_2016,002360,"Minnesota State University, Mankato",Public,History.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,History.,Bachelor's Degree,26,22836,20621
2016_2017,002360,"Minnesota State University, Mankato",Public,History.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Human Resources Management and Services.,Bachelor's Degree,19,,20891
2016_2017,002360,"Minnesota State University, Mankato",Public,Human Resources Management and Services.,Bachelor's Degree,32,18167,21489
2015_2016,002360,"Minnesota State University, Mankato",Public,"Human Services, General.",Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Human Services, General.",Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,21,25500,26377
2015_2016,002360,"Minnesota State University, Mankato",Public,Industrial Production Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,28,30548,28161
2016_2017,002360,"Minnesota State University, Mankato",Public,Industrial Production Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,International Business.,Bachelor's Degree,11,,13980
2016_2017,002360,"Minnesota State University, Mankato",Public,International Business.,Bachelor's Degree,17,,17409
2015_2016,002360,"Minnesota State University, Mankato",Public,International Relations and National Security Studies.,Bachelor's Degree,14,,19040
2016_2017,002360,"Minnesota State University, Mankato",Public,International Relations and National Security Studies.,Bachelor's Degree,17,,20901
2015_2016,002360,"Minnesota State University, Mankato",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,48,12000,14806
2015_2016,002360,"Minnesota State University, Mankato",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,49,14600,17091
2016_2017,002360,"Minnesota State University, Mankato",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Marketing.,Bachelor's Degree,99,22381,21297
2016_2017,002360,"Minnesota State University, Mankato",Public,Marketing.,Bachelor's Degree,105,21500,21119
2015_2016,002360,"Minnesota State University, Mankato",Public,Mathematics.,Bachelor's Degree,12,,26957
2015_2016,002360,"Minnesota State University, Mankato",Public,Mathematics.,Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,Mathematics.,Bachelor's Degree,11,,25373
2016_2017,002360,"Minnesota State University, Mankato",Public,Mathematics.,Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,33,27000,23391
2016_2017,002360,"Minnesota State University, Mankato",Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,44,26500,24738
2015_2016,002360,"Minnesota State University, Mankato",Public,Mechanical Engineering.,Bachelor's Degree,32,23750,24518
2016_2017,002360,"Minnesota State University, Mankato",Public,Mechanical Engineering.,Bachelor's Degree,32,19256,20793
2015_2016,002360,"Minnesota State University, Mankato",Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,86,25000,23845
2016_2017,002360,"Minnesota State University, Mankato",Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,81,26000,24419
2015_2016,002360,"Minnesota State University, Mankato",Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,30,18592,19045
2015_2016,002360,"Minnesota State University, Mankato",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002360,"Minnesota State University, Mankato",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,49,17625,17133
2016_2017,002360,"Minnesota State University, Mankato",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002360,"Minnesota State University, Mankato",Public,Music.,Bachelor's Degree,,,
