cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002596,Atlantic Cape Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002596,Atlantic Cape Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,23,7000,10451
2016_2017,002596,Atlantic Cape Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002596,Atlantic Cape Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,41,10000,10472
2015_2016,002596,Atlantic Cape Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
