cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001196,Dominican University of California,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,28916,32178
2016_2017,001196,Dominican University of California,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,10,,53494
2015_2016,001196,Dominican University of California,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,001196,Dominican University of California,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001196,Dominican University of California,Private,Music.,Bachelor's Degree,,,
2016_2017,001196,Dominican University of California,Private,Music.,Bachelor's Degree,,,
2015_2016,001196,Dominican University of California,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001196,Dominican University of California,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001196,Dominican University of California,Private,"Psychology, General.",Bachelor's Degree,20,26750,26938
2016_2017,001196,Dominican University of California,Private,"Psychology, General.",Bachelor's Degree,45,26500,25818
2015_2016,001196,Dominican University of California,Private,Public Health.,Bachelor's Degree,,,
2016_2017,001196,Dominican University of California,Private,Public Health.,Bachelor's Degree,22,27000,28076
2015_2016,001196,Dominican University of California,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,72,28531,30757
2015_2016,001196,Dominican University of California,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001196,Dominican University of California,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,144,30991,31119
2015_2016,001196,Dominican University of California,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,31,58468,60327
2016_2017,001196,Dominican University of California,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,62,56567,68335
2015_2016,001196,Dominican University of California,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001196,Dominican University of California,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001196,Dominican University of California,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001196,Dominican University of California,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001196,Dominican University of California,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001196,Dominican University of California,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001196,Dominican University of California,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001196,Dominican University of California,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001196,Dominican University of California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001196,Dominican University of California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,,31184
