cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001441,University of The District of Columbia,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Electrical Engineering Technologies/Technicians.,Master's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,"English Language and Literature, General.",Bachelor's Degree,14,,24059
2015_2016,001441,University of The District of Columbia,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Fine and Studio Arts.,Bachelor's Degree,12,,24402
2016_2017,001441,University of The District of Columbia,Public,Fine and Studio Arts.,Bachelor's Degree,13,,25594
2015_2016,001441,University of The District of Columbia,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Fire Protection.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,History.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,History.,Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,29,22427,27534
2016_2017,001441,University of The District of Columbia,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,25,22000,27499
2015_2016,001441,University of The District of Columbia,Public,Law.,First Professional Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Law.,First Professional Degree,60,96992,99053
2015_2016,001441,University of The District of Columbia,Public,"Legal Professions and Studies, Other.",Associate's Degree,23,19000,19162
2016_2017,001441,University of The District of Columbia,Public,"Legal Professions and Studies, Other.",Associate's Degree,24,24288,24739
2015_2016,001441,University of The District of Columbia,Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2015_2016,001441,University of The District of Columbia,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,62,19343,22018
2016_2017,001441,University of The District of Columbia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,60,21250,23615
2015_2016,001441,University of The District of Columbia,Public,Marketing.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Marketing.,Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Mechanical Engineering.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Mechanical Engineering.,Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Music.,Associate's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Music.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Music.,Associate's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Music.,Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,23,18750,23227
2016_2017,001441,University of The District of Columbia,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,32,30500,28036
2015_2016,001441,University of The District of Columbia,Public,Nutrition Sciences.,Bachelor's Degree,12,,30340
2015_2016,001441,University of The District of Columbia,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Nutrition Sciences.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Nutrition Sciences.,Master's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Physics.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Physics.,Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Political Science and Government.,Bachelor's Degree,14,,16147
2016_2017,001441,University of The District of Columbia,Public,Political Science and Government.,Bachelor's Degree,27,23500,24959
2015_2016,001441,University of The District of Columbia,Public,"Psychology, General.",Bachelor's Degree,30,21299,26718
2016_2017,001441,University of The District of Columbia,Public,"Psychology, General.",Bachelor's Degree,32,28128,30386
2015_2016,001441,University of The District of Columbia,Public,Public Administration.,Master's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Public Administration.,Master's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Public Health.,Bachelor's Degree,11,,27761
2016_2017,001441,University of The District of Columbia,Public,Public Health.,Bachelor's Degree,12,,30697
2015_2016,001441,University of The District of Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,16125,18774
2015_2016,001441,University of The District of Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,11,,14770
2016_2017,001441,University of The District of Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,16,,23138
2016_2017,001441,University of The District of Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,10,,18659
2015_2016,001441,University of The District of Columbia,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,"Social Sciences, Other.",Bachelor's Degree,10,,25171
2016_2017,001441,University of The District of Columbia,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Social Work.,Bachelor's Degree,23,39098,36804
2016_2017,001441,University of The District of Columbia,Public,Social Work.,Bachelor's Degree,31,35000,35349
2015_2016,001441,University of The District of Columbia,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001441,University of The District of Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,10,,20100
2016_2017,001441,University of The District of Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,,18636
2015_2016,001441,University of The District of Columbia,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,001441,University of The District of Columbia,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
