cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,032183,University of The Potomac,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,29358
2015_2016,032183,University of The Potomac,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,46,31406,34244
2015_2016,032183,University of The Potomac,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,26,35666,33899
2016_2017,032183,University of The Potomac,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,International Business.,Associate's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,International Business.,Associate's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,International Business.,Master's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,032183,University of The Potomac,Proprietary,Management Information Systems and Services.,Bachelor's Degree,NA,NA,33184
2015_2016,032183,University of The Potomac,Proprietary,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,032183,University of The Potomac,Proprietary,Management Information Systems and Services.,Master's Degree,NA,NA,NA
