cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002976,University of North Carolina -greensboro,Public,Accounting and Related Services.,Bachelor's Degree,62,22949,23878
2015_2016,002976,University of North Carolina -greensboro,Public,Accounting and Related Services.,Master's Degree,37,23500,24430
2016_2017,002976,University of North Carolina -greensboro,Public,Accounting and Related Services.,Bachelor's Degree,66,22358,22111
2016_2017,002976,University of North Carolina -greensboro,Public,Accounting and Related Services.,Master's Degree,41,20500,22024
2015_2016,002976,University of North Carolina -greensboro,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,47392
2016_2017,002976,University of North Carolina -greensboro,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,49634
2015_2016,002976,University of North Carolina -greensboro,Public,Anthropology.,Bachelor's Degree,29,23761,22912
2016_2017,002976,University of North Carolina -greensboro,Public,Anthropology.,Bachelor's Degree,34,20343,21727
2015_2016,002976,University of North Carolina -greensboro,Public,Apparel and Textiles.,Bachelor's Degree,48,26000,24687
2015_2016,002976,University of North Carolina -greensboro,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Apparel and Textiles.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Apparel and Textiles.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Apparel and Textiles.,Bachelor's Degree,76,24815,23843
2016_2017,002976,University of North Carolina -greensboro,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Apparel and Textiles.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Apparel and Textiles.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,25,27000,25451
2015_2016,002976,University of North Carolina -greensboro,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,33,24375,22564
2016_2017,002976,University of North Carolina -greensboro,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Biology, General.",Bachelor's Degree,157,23129,21963
2015_2016,002976,University of North Carolina -greensboro,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Biology, General.",Bachelor's Degree,194,24193,23023
2016_2017,002976,University of North Carolina -greensboro,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Business Administration, Management and Operations.",Bachelor's Degree,386,21977,22314
2015_2016,002976,University of North Carolina -greensboro,Public,"Business Administration, Management and Operations.",Master's Degree,47,30561,32451
