cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,023303,Lebanon County Career And Technology Center,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,149,15485,13586
2016_2017,023303,Lebanon County Career And Technology Center,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,131,15485,13893
2015_2016,023303,Lebanon County Career And Technology Center,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,023303,Lebanon County Career And Technology Center,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,023303,Lebanon County Career And Technology Center,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
