cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003931,Northwest College,Public,Archeology.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,Archeology.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Archeology.,Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,Archeology.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Chemistry.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Chemistry.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,Design and Applied Arts.,Associate's Degree,18,,12197
2016_2017,003931,Northwest College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,Design and Applied Arts.,Associate's Degree,16,,12073
2015_2016,003931,Northwest College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,History.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,History.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,Journalism.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,Journalism.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,23,8510,9582
2016_2017,003931,Northwest College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,8000,10061
2015_2016,003931,Northwest College,Public,Mathematics.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Mathematics.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Music.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Music.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Physics.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Physics.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Plant Sciences.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Plant Sciences.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,Precision Metal Working.,Associate's Degree,11,,13053
2015_2016,003931,Northwest College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,22,24604,21907
2016_2017,003931,Northwest College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,21927,20603
2015_2016,003931,Northwest College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Sociology.,Associate's Degree,,,
2016_2017,003931,Northwest College,Public,Sociology.,Associate's Degree,,,
2015_2016,003931,Northwest College,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003931,Northwest College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,003931,Northwest College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003931,Northwest College,Public,"Visual and Performing Arts, Other.",Associate's Degree,,,
2016_2017,003931,Northwest College,Public,"Visual and Performing Arts, Other.",Associate's Degree,,,
