cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,030665,Southeastern Technical College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,NA,6287
2016_2017,030665,Southeastern Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030665,Southeastern Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Wildlife and Wildlands Science and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030665,Southeastern Technical College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,NA,NA,NA
