cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,International Business.,Master's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Journalism.,Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Law.,Bachelor's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Leisure and Recreational Activities.,Bachelor's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Leisure and Recreational Activities.,Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Marketing.,Master's Degree,NA,NA,34721
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Marketing.,Master's Degree,NA,NA,34626
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Music.,Doctoral Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Publishing.,Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Publishing.,Master's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,034184,Edinburgh Napier University,Foreign Schools,"Visual and Performing Arts, Other.",Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,"Visual and Performing Arts, Other.",Master's Degree,NA,NA,NA
2016_2017,034184,Edinburgh Napier University,Foreign Schools,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
