cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002519,University of Missouri - Saint Louis,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Civil Engineering.,Bachelor's Degree,23,26000,28000
2016_2017,002519,University of Missouri - Saint Louis,Public,Civil Engineering.,Bachelor's Degree,17,NA,25769
2015_2016,002519,University of Missouri - Saint Louis,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,41000,42592
2015_2016,002519,University of Missouri - Saint Louis,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,43625,45950
2016_2017,002519,University of Missouri - Saint Louis,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Communication and Media Studies.,Bachelor's Degree,174,20000,21656
2015_2016,002519,University of Missouri - Saint Louis,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Communication and Media Studies.,Bachelor's Degree,176,20500,22251
2016_2017,002519,University of Missouri - Saint Louis,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Computer Science.,Bachelor's Degree,43,23756,23829
2015_2016,002519,University of Missouri - Saint Louis,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Computer Science.,Bachelor's Degree,61,24188,25398
2016_2017,002519,University of Missouri - Saint Louis,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Criminology.,Bachelor's Degree,179,18877,22448
2015_2016,002519,University of Missouri - Saint Louis,Public,Criminology.,Master's Degree,11,NA,23482
2015_2016,002519,University of Missouri - Saint Louis,Public,Criminology.,Doctoral Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Criminology.,Bachelor's Degree,177,19500,22147
2016_2017,002519,University of Missouri - Saint Louis,Public,Criminology.,Master's Degree,13,NA,22381
2016_2017,002519,University of Missouri - Saint Louis,Public,Criminology.,Doctoral Degree,NA,NA,55253
2015_2016,002519,University of Missouri - Saint Louis,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,NA,24059
2016_2017,002519,University of Missouri - Saint Louis,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,NA,33469
2015_2016,002519,University of Missouri - Saint Louis,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Economics.,Bachelor's Degree,21,12500,16376
2015_2016,002519,University of Missouri - Saint Louis,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Economics.,Bachelor's Degree,22,15888,19104
2016_2017,002519,University of Missouri - Saint Louis,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Education, General.",Bachelor's Degree,42,29576,30501
2015_2016,002519,University of Missouri - Saint Louis,Public,"Education, General.",Doctoral Degree,30,63407,65677
2016_2017,002519,University of Missouri - Saint Louis,Public,"Education, General.",Bachelor's Degree,39,29873,29701
2016_2017,002519,University of Missouri - Saint Louis,Public,"Education, General.",Doctoral Degree,53,62647,67272
2015_2016,002519,University of Missouri - Saint Louis,Public,Educational Administration and Supervision.,Master's Degree,58,41133,44369
2015_2016,002519,University of Missouri - Saint Louis,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Educational Administration and Supervision.,Master's Degree,66,38250,42559
2016_2017,002519,University of Missouri - Saint Louis,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,41,25000,26006
2016_2017,002519,University of Missouri - Saint Louis,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,38,25000,27071
2015_2016,002519,University of Missouri - Saint Louis,Public,"English Language and Literature, General.",Bachelor's Degree,55,20152,22444
2015_2016,002519,University of Missouri - Saint Louis,Public,"English Language and Literature, General.",Master's Degree,13,NA,32702
2016_2017,002519,University of Missouri - Saint Louis,Public,"English Language and Literature, General.",Bachelor's Degree,48,16406,18565
2016_2017,002519,University of Missouri - Saint Louis,Public,"English Language and Literature, General.",Master's Degree,15,NA,26670
2015_2016,002519,University of Missouri - Saint Louis,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,16,NA,18326
2015_2016,002519,University of Missouri - Saint Louis,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,11,NA,17897
2016_2017,002519,University of Missouri - Saint Louis,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Fine and Studio Arts.,Bachelor's Degree,79,24182,26216
2016_2017,002519,University of Missouri - Saint Louis,Public,Fine and Studio Arts.,Bachelor's Degree,68,24569,27033
2015_2016,002519,University of Missouri - Saint Louis,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Gerontology.,Master's Degree,11,NA,43689
2015_2016,002519,University of Missouri - Saint Louis,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,History.,Bachelor's Degree,28,28000,28967
2015_2016,002519,University of Missouri - Saint Louis,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,History.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,History.,Bachelor's Degree,29,24000,24657
2016_2017,002519,University of Missouri - Saint Louis,Public,History.,Master's Degree,19,NA,38466
2016_2017,002519,University of Missouri - Saint Louis,Public,History.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,171,28750,30868
2016_2017,002519,University of Missouri - Saint Louis,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,176,26054,28733
2015_2016,002519,University of Missouri - Saint Louis,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,31,22600,23871
2016_2017,002519,University of Missouri - Saint Louis,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,22,23625,25294
2015_2016,002519,University of Missouri - Saint Louis,Public,Management Information Systems and Services.,Bachelor's Degree,66,24251,25340
2015_2016,002519,University of Missouri - Saint Louis,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Management Information Systems and Services.,Bachelor's Degree,51,25000,26537
2016_2017,002519,University of Missouri - Saint Louis,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,35,28500,27739
2016_2017,002519,University of Missouri - Saint Louis,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Marketing.,Graduate/Professional Certificate,10,NA,27579
2015_2016,002519,University of Missouri - Saint Louis,Public,Mathematics.,Bachelor's Degree,25,15000,17453
2015_2016,002519,University of Missouri - Saint Louis,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Mathematics.,Bachelor's Degree,28,17060,19520
2016_2017,002519,University of Missouri - Saint Louis,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Mechanical Engineering.,Bachelor's Degree,38,24982,26503
2016_2017,002519,University of Missouri - Saint Louis,Public,Mechanical Engineering.,Bachelor's Degree,45,25000,24269
2015_2016,002519,University of Missouri - Saint Louis,Public,Military Applied Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,14,NA,26273
2016_2017,002519,University of Missouri - Saint Louis,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,16,NA,22880
2015_2016,002519,University of Missouri - Saint Louis,Public,Museology/Museum Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Museology/Museum Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Music.,Bachelor's Degree,16,NA,24912
2016_2017,002519,University of Missouri - Saint Louis,Public,Music.,Bachelor's Degree,17,NA,23947
2015_2016,002519,University of Missouri - Saint Louis,Public,Neurobiology and Neurosciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Neurobiology and Neurosciences.,Undergraduate Certificate or Diploma,NA,NA,19281
2015_2016,002519,University of Missouri - Saint Louis,Public,Optometry.,Bachelor's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Optometry.,First Professional Degree,81,160507,138656
2016_2017,002519,University of Missouri - Saint Louis,Public,Optometry.,Bachelor's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Optometry.,First Professional Degree,80,163822,144671
2015_2016,002519,University of Missouri - Saint Louis,Public,Philosophy.,Bachelor's Degree,19,NA,24943
2015_2016,002519,University of Missouri - Saint Louis,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Philosophy.,Bachelor's Degree,13,NA,28676
2016_2017,002519,University of Missouri - Saint Louis,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Political Science and Government.,Bachelor's Degree,38,18096,19256
2015_2016,002519,University of Missouri - Saint Louis,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Political Science and Government.,Bachelor's Degree,37,18193,19546
2016_2017,002519,University of Missouri - Saint Louis,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Psychology, General.",Bachelor's Degree,236,21850,25391
2015_2016,002519,University of Missouri - Saint Louis,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Psychology, General.",Doctoral Degree,10,NA,50978
2016_2017,002519,University of Missouri - Saint Louis,Public,"Psychology, General.",Bachelor's Degree,229,20500,24899
2016_2017,002519,University of Missouri - Saint Louis,Public,"Psychology, General.",Master's Degree,10,NA,19007
2016_2017,002519,University of Missouri - Saint Louis,Public,"Psychology, General.",Doctoral Degree,13,NA,40434
2015_2016,002519,University of Missouri - Saint Louis,Public,"Psychology, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,"Psychology, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Public Administration.,Bachelor's Degree,11,NA,23237
2015_2016,002519,University of Missouri - Saint Louis,Public,Public Administration.,Master's Degree,18,NA,28579
2015_2016,002519,University of Missouri - Saint Louis,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Public Administration.,Master's Degree,17,NA,33878
2016_2017,002519,University of Missouri - Saint Louis,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,305,22770,24405
2015_2016,002519,University of Missouri - Saint Louis,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,35,34700,36197
2015_2016,002519,University of Missouri - Saint Louis,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,356,22329,23447
2016_2017,002519,University of Missouri - Saint Louis,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,74,35003,35293
2016_2017,002519,University of Missouri - Saint Louis,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,11,NA,30294
2015_2016,002519,University of Missouri - Saint Louis,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Social Work.,Bachelor's Degree,99,26714,27937
2015_2016,002519,University of Missouri - Saint Louis,Public,Social Work.,Master's Degree,68,32545,39502
2016_2017,002519,University of Missouri - Saint Louis,Public,Social Work.,Bachelor's Degree,126,24750,25771
2016_2017,002519,University of Missouri - Saint Louis,Public,Social Work.,Master's Degree,85,30939,36837
2015_2016,002519,University of Missouri - Saint Louis,Public,Sociology.,Bachelor's Degree,41,23772,26159
2016_2017,002519,University of Missouri - Saint Louis,Public,Sociology.,Bachelor's Degree,39,21500,24432
2015_2016,002519,University of Missouri - Saint Louis,Public,Special Education and Teaching.,Bachelor's Degree,19,NA,22101
2015_2016,002519,University of Missouri - Saint Louis,Public,Special Education and Teaching.,Master's Degree,35,23364,28100
2015_2016,002519,University of Missouri - Saint Louis,Public,Special Education and Teaching.,Graduate/Professional Certificate,15,NA,33185
2016_2017,002519,University of Missouri - Saint Louis,Public,Special Education and Teaching.,Bachelor's Degree,10,NA,18705
2016_2017,002519,University of Missouri - Saint Louis,Public,Special Education and Teaching.,Master's Degree,46,20500,26745
2016_2017,002519,University of Missouri - Saint Louis,Public,Special Education and Teaching.,Graduate/Professional Certificate,15,NA,31970
2015_2016,002519,University of Missouri - Saint Louis,Public,Student Counseling and Personnel Services.,Master's Degree,86,47579,49113
2016_2017,002519,University of Missouri - Saint Louis,Public,Student Counseling and Personnel Services.,Master's Degree,79,53588,50465
2015_2016,002519,University of Missouri - Saint Louis,Public,Systems Science and Theory.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Systems Science and Theory.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,189,19500,22801
2015_2016,002519,University of Missouri - Saint Louis,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,123,23061,29036
2015_2016,002519,University of Missouri - Saint Louis,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,216,20000,22970
2016_2017,002519,University of Missouri - Saint Louis,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,164,20370,26947
2016_2017,002519,University of Missouri - Saint Louis,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,NA,22547
2015_2016,002519,University of Missouri - Saint Louis,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,NA,22553
2016_2017,002519,University of Missouri - Saint Louis,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002519,University of Missouri - Saint Louis,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002519,University of Missouri - Saint Louis,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,10,NA,35846
