cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003249,Community College of Philadelphia,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"Business/Commerce, General.",Associate's Degree,163,10000,11702
2016_2017,003249,Community College of Philadelphia,Public,"Business/Commerce, General.",Associate's Degree,168,11000,12098
2016_2017,003249,Community College of Philadelphia,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,18,NA,11151
2016_2017,003249,Community College of Philadelphia,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,23,11250,10887
2015_2016,003249,Community College of Philadelphia,Public,Communication and Media Studies.,Associate's Degree,68,11500,12107
2016_2017,003249,Community College of Philadelphia,Public,Communication and Media Studies.,Associate's Degree,66,10625,12755
2015_2016,003249,Community College of Philadelphia,Public,"Computer and Information Sciences, General.",Associate's Degree,71,10500,12016
2016_2017,003249,Community College of Philadelphia,Public,"Computer and Information Sciences, General.",Associate's Degree,87,12512,12867
2015_2016,003249,Community College of Philadelphia,Public,Computer Programming.,Undergraduate Certificate or Diploma,11,NA,10233
2016_2017,003249,Community College of Philadelphia,Public,Computer Programming.,Undergraduate Certificate or Diploma,14,NA,13928
2015_2016,003249,Community College of Philadelphia,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Computer/Information Technology Administration and Management.,Associate's Degree,13,NA,12162
2015_2016,003249,Community College of Philadelphia,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,20,17250,18698
2015_2016,003249,Community College of Philadelphia,Public,Criminal Justice and Corrections.,Associate's Degree,133,11500,13733
2016_2017,003249,Community College of Philadelphia,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,11,NA,20058
2016_2017,003249,Community College of Philadelphia,Public,Criminal Justice and Corrections.,Associate's Degree,136,12750,14239
2015_2016,003249,Community College of Philadelphia,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Culinary Arts and Related Services.,Associate's Degree,16,NA,16570
2016_2017,003249,Community College of Philadelphia,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,12,NA,15954
2016_2017,003249,Community College of Philadelphia,Public,Culinary Arts and Related Services.,Associate's Degree,20,14055,14119
2015_2016,003249,Community College of Philadelphia,Public,Data Processing.,Undergraduate Certificate or Diploma,42,10375,11731
2015_2016,003249,Community College of Philadelphia,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Data Processing.,Undergraduate Certificate or Diploma,53,10250,11394
2016_2017,003249,Community College of Philadelphia,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Dental Support Services and Allied Professions.,Associate's Degree,37,12500,14120
2016_2017,003249,Community College of Philadelphia,Public,Dental Support Services and Allied Professions.,Associate's Degree,33,12500,13021
2015_2016,003249,Community College of Philadelphia,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,16,NA,14648
2016_2017,003249,Community College of Philadelphia,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,13312,12851
2015_2016,003249,Community College of Philadelphia,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"English Language and Literature, General.",Associate's Degree,17,NA,11217
2016_2017,003249,Community College of Philadelphia,Public,"English Language and Literature, General.",Associate's Degree,12,NA,16782
2015_2016,003249,Community College of Philadelphia,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,12,NA,11509
2015_2016,003249,Community College of Philadelphia,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,16,NA,15356
2016_2017,003249,Community College of Philadelphia,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,15712
2015_2016,003249,Community College of Philadelphia,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Fine and Studio Arts.,Associate's Degree,23,10700,11134
2016_2017,003249,Community College of Philadelphia,Public,Fine and Studio Arts.,Associate's Degree,28,12100,14284
2015_2016,003249,Community College of Philadelphia,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,44,13746,16700
2015_2016,003249,Community College of Philadelphia,Public,Health and Medical Administrative Services.,Associate's Degree,35,11500,13764
2016_2017,003249,Community College of Philadelphia,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,49,15750,18540
2016_2017,003249,Community College of Philadelphia,Public,Health and Medical Administrative Services.,Associate's Degree,39,11500,15537
2015_2016,003249,Community College of Philadelphia,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,28,11074,12446
2015_2016,003249,Community College of Philadelphia,Public,Hospitality Administration/Management.,Associate's Degree,14,NA,18391
2016_2017,003249,Community College of Philadelphia,Public,Hospitality Administration/Management.,Associate's Degree,15,NA,14419
2015_2016,003249,Community College of Philadelphia,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,63,20500,22741
2015_2016,003249,Community College of Philadelphia,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,64,18250,22561
2016_2017,003249,Community College of Philadelphia,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"Human Services, General.",Undergraduate Certificate or Diploma,106,20191,21670
2015_2016,003249,Community College of Philadelphia,Public,"Human Services, General.",Associate's Degree,194,18375,20774
2016_2017,003249,Community College of Philadelphia,Public,"Human Services, General.",Undergraduate Certificate or Diploma,132,18250,20730
2016_2017,003249,Community College of Philadelphia,Public,"Human Services, General.",Associate's Degree,186,16750,20028
2015_2016,003249,Community College of Philadelphia,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Legal Support Services.,Undergraduate Certificate or Diploma,18,NA,12388
2015_2016,003249,Community College of Philadelphia,Public,Legal Support Services.,Associate's Degree,39,10750,15839
2016_2017,003249,Community College of Philadelphia,Public,Legal Support Services.,Undergraduate Certificate or Diploma,22,6000,10732
2016_2017,003249,Community College of Philadelphia,Public,Legal Support Services.,Associate's Degree,35,13935,17437
2015_2016,003249,Community College of Philadelphia,Public,Leisure and Recreational Activities.,Undergraduate Certificate or Diploma,NA,13000,14968
2015_2016,003249,Community College of Philadelphia,Public,Leisure and Recreational Activities.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Leisure and Recreational Activities.,Undergraduate Certificate or Diploma,NA,NA,16195
2016_2017,003249,Community College of Philadelphia,Public,Leisure and Recreational Activities.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,757,11500,13814
2016_2017,003249,Community College of Philadelphia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,701,11500,13297
2015_2016,003249,Community College of Philadelphia,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,47,23500,22896
2015_2016,003249,Community College of Philadelphia,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,51,20250,21713
2016_2017,003249,Community College of Philadelphia,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Physical Sciences.,Associate's Degree,52,11500,12021
2016_2017,003249,Community College of Philadelphia,Public,Physical Sciences.,Associate's Degree,40,11298,12688
2015_2016,003249,Community College of Philadelphia,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"Psychology, General.",Associate's Degree,74,10187,11461
2016_2017,003249,Community College of Philadelphia,Public,"Psychology, General.",Associate's Degree,81,10250,11281
2015_2016,003249,Community College of Philadelphia,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,122,12500,14661
2016_2017,003249,Community College of Philadelphia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,91,14000,15177
2015_2016,003249,Community College of Philadelphia,Public,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003249,Community College of Philadelphia,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,003249,Community College of Philadelphia,Public,Social Work.,Undergraduate Certificate or Diploma,28,13000,17041
2016_2017,003249,Community College of Philadelphia,Public,Social Work.,Undergraduate Certificate or Diploma,NA,17000,18613
2015_2016,003249,Community College of Philadelphia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,75,11500,13053
2016_2017,003249,Community College of Philadelphia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,88,11778,13078
2015_2016,003249,Community College of Philadelphia,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,15,NA,16006
2015_2016,003249,Community College of Philadelphia,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,22,13125,13955
2016_2017,003249,Community College of Philadelphia,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,16054
2016_2017,003249,Community College of Philadelphia,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,18,NA,13408
