cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001055,University of Alabama In Huntsville,Public,"Education, General.",Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Education, General.",Bachelor's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Education, General.",Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,32,23290,24752
2015_2016,001055,University of Alabama In Huntsville,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,75,26866,26206
2016_2017,001055,University of Alabama In Huntsville,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Engineering, General.",Bachelor's Degree,,,27890
2015_2016,001055,University of Alabama In Huntsville,Public,"Engineering, General.",Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Engineering, General.",Bachelor's Degree,,22714,24727
2016_2017,001055,University of Alabama In Huntsville,Public,"Engineering, General.",Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Engineering, Other.",Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Engineering, Other.",Doctoral Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Engineering, Other.",Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Engineering, Other.",Doctoral Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"English Language and Literature, General.",Bachelor's Degree,10,,30702
2015_2016,001055,University of Alabama In Huntsville,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"English Language and Literature, General.",Bachelor's Degree,23,26500,29666
2016_2017,001055,University of Alabama In Huntsville,Public,"English Language and Literature, General.",Master's Degree,14,,36463
2015_2016,001055,University of Alabama In Huntsville,Public,Finance and Financial Management Services.,Bachelor's Degree,14,,20318
2016_2017,001055,University of Alabama In Huntsville,Public,Finance and Financial Management Services.,Bachelor's Degree,30,18675,20135
2015_2016,001055,University of Alabama In Huntsville,Public,Fine and Studio Arts.,Bachelor's Degree,15,,26966
2016_2017,001055,University of Alabama In Huntsville,Public,Fine and Studio Arts.,Bachelor's Degree,26,32789,28693
2015_2016,001055,University of Alabama In Huntsville,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Health and Physical Education/Fitness.,Bachelor's Degree,18,,27219
2015_2016,001055,University of Alabama In Huntsville,Public,History.,Bachelor's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,History.,Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,History.,Bachelor's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,History.,Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Human Resources Management and Services.,Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Human Resources Management and Services.,Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Industrial Engineering.,Bachelor's Degree,10,,26700
2015_2016,001055,University of Alabama In Huntsville,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Industrial Engineering.,Bachelor's Degree,23,29000,25872
2016_2017,001055,University of Alabama In Huntsville,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,13,,29057
2015_2016,001055,University of Alabama In Huntsville,Public,Management Information Systems and Services.,Bachelor's Degree,19,,31638
2015_2016,001055,University of Alabama In Huntsville,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Management Information Systems and Services.,Bachelor's Degree,48,29000,27018
2016_2017,001055,University of Alabama In Huntsville,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Marketing.,Bachelor's Degree,12,,26326
2016_2017,001055,University of Alabama In Huntsville,Public,Marketing.,Bachelor's Degree,26,25000,24950
2015_2016,001055,University of Alabama In Huntsville,Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Mathematics.,Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Mathematics.,Bachelor's Degree,15,,27679
2016_2017,001055,University of Alabama In Huntsville,Public,Mathematics.,Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Mechanical Engineering.,Bachelor's Degree,22,24661,24925
2015_2016,001055,University of Alabama In Huntsville,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Mechanical Engineering.,Bachelor's Degree,79,25000,25436
2016_2017,001055,University of Alabama In Huntsville,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Music.,Bachelor's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Music.,Bachelor's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Physical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Physical Sciences, Other.",Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Physical Sciences, Other.",Doctoral Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Physical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Physical Sciences, Other.",Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Physical Sciences, Other.",Doctoral Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Physics.,Bachelor's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Physics.,Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Physics.,Doctoral Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Physics.,Bachelor's Degree,15,,25736
2016_2017,001055,University of Alabama In Huntsville,Public,Physics.,Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Physics.,Doctoral Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Political Science and Government.,Bachelor's Degree,13,,23093
2015_2016,001055,University of Alabama In Huntsville,Public,"Psychology, General.",Bachelor's Degree,14,,27295
2015_2016,001055,University of Alabama In Huntsville,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Psychology, General.",Bachelor's Degree,27,24000,25345
2016_2017,001055,University of Alabama In Huntsville,Public,"Psychology, General.",Master's Degree,10,,25753
2015_2016,001055,University of Alabama In Huntsville,Public,Public Administration.,Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Public Administration.,Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,124,20498,22429
2015_2016,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,61,28500,29671
2015_2016,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,190,19715,21684
2016_2017,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,126,30330,30007
2016_2017,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,46567
2016_2017,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,10,,37074
2015_2016,001055,University of Alabama In Huntsville,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001055,University of Alabama In Huntsville,Public,"Science, Technology and Society.",Master's Degree,,,
2016_2017,001055,University of Alabama In Huntsville,Public,"Science, Technology and Society.",Master's Degree,,,
2015_2016,001055,University of Alabama In Huntsville,Public,Sociology.,Bachelor's Degree,10,,34633
2016_2017,001055,University of Alabama In Huntsville,Public,Sociology.,Bachelor's Degree,21,27063,27805
2015_2016,001055,University of Alabama In Huntsville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,19,,22392
2015_2016,001055,University of Alabama In Huntsville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,13,,26306
2016_2017,001055,University of Alabama In Huntsville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,33,25250,24556
2016_2017,001055,University of Alabama In Huntsville,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,28,25458,26310
2015_2016,001055,University of Alabama In Huntsville,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001055,University of Alabama In Huntsville,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
