cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002263,Glen Oaks Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002263,Glen Oaks Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002263,Glen Oaks Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002263,Glen Oaks Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002263,Glen Oaks Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002263,Glen Oaks Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002263,Glen Oaks Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,002263,Glen Oaks Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,002263,Glen Oaks Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002263,Glen Oaks Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,002263,Glen Oaks Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002263,Glen Oaks Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,002263,Glen Oaks Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002263,Glen Oaks Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,23,8454,9587
2016_2017,002263,Glen Oaks Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,21,4500,8524
2015_2016,002263,Glen Oaks Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,002263,Glen Oaks Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,002263,Glen Oaks Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,002263,Glen Oaks Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,002263,Glen Oaks Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002263,Glen Oaks Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,21,8500,10136
2015_2016,002263,Glen Oaks Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002263,Glen Oaks Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002263,Glen Oaks Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,41,17449,17346
2016_2017,002263,Glen Oaks Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,36,14463,15760
2016_2017,002263,Glen Oaks Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002263,Glen Oaks Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,002263,Glen Oaks Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,002263,Glen Oaks Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002263,Glen Oaks Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
