cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001183,Holy Names University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,25000,24060
2016_2017,001183,Holy Names University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,38,24750,22390
2015_2016,001183,Holy Names University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,NA,28702
2016_2017,001183,Holy Names University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,29875,28120
2015_2016,001183,Holy Names University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Marketing.,Bachelor's Degree,NA,NA,23883
2016_2017,001183,Holy Names University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Multi-/Interdisciplinary Studies, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Multi-/Interdisciplinary Studies, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Philosophy and Religious Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Philosophy and Religious Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Philosophy and Religious Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Philosophy and Religious Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Philosophy and Religious Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Philosophy and Religious Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Psychology, General.",Bachelor's Degree,26,28125,29059
2016_2017,001183,Holy Names University,Private,"Psychology, General.",Bachelor's Degree,36,30875,30317
2015_2016,001183,Holy Names University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,27,40250,39399
2015_2016,001183,Holy Names University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,37,43999,44120
2015_2016,001183,Holy Names University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,48,43513,42872
2016_2017,001183,Holy Names University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,72,51241,50585
2016_2017,001183,Holy Names University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,13,NA,17924
2016_2017,001183,Holy Names University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001183,Holy Names University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001183,Holy Names University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001183,Holy Names University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001183,Holy Names University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
