cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005267,Northwest Kansas Technical College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,11,NA,13571
2015_2016,005267,Northwest Kansas Technical College,Public,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,11111
2016_2017,005267,Northwest Kansas Technical College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,11,NA,7525
2015_2016,005267,Northwest Kansas Technical College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,13700
2016_2017,005267,Northwest Kansas Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005267,Northwest Kansas Technical College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005267,Northwest Kansas Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
