cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003584,Letourneau University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,"Human Services, General.",Bachelor's Degree,10,NA,42787
2016_2017,003584,Letourneau University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,16,NA,24795
2016_2017,003584,Letourneau University,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,21,26000,22348
2015_2016,003584,Letourneau University,Private,Mechanical Engineering.,Bachelor's Degree,40,27000,24180
2015_2016,003584,Letourneau University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Mechanical Engineering.,Bachelor's Degree,41,26801,23165
2016_2017,003584,Letourneau University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Metallurgical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Metallurgical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Metallurgical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Metallurgical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,19,NA,29092
2016_2017,003584,Letourneau University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,25,24539,25421
2015_2016,003584,Letourneau University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,"Psychology, General.",Bachelor's Degree,29,36211,35992
2016_2017,003584,Letourneau University,Private,"Psychology, General.",Bachelor's Degree,27,31918,29293
2015_2016,003584,Letourneau University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,14,NA,19728
2015_2016,003584,Letourneau University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,54,33334,34410
2015_2016,003584,Letourneau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,71,31334,31721
2016_2017,003584,Letourneau University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003584,Letourneau University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003584,Letourneau University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
