cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002197,Nichols College,Private,Accounting and Related Services.,Bachelor's Degree,34,27000,24232
2015_2016,002197,Nichols College,Private,Accounting and Related Services.,Master's Degree,,,
2016_2017,002197,Nichols College,Private,Accounting and Related Services.,Bachelor's Degree,42,27000,24933
2016_2017,002197,Nichols College,Private,Accounting and Related Services.,Master's Degree,10,,30175
2015_2016,002197,Nichols College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,24,27000,26202
2015_2016,002197,Nichols College,Private,"Business Administration, Management and Operations.",Master's Degree,23,24200,25692
2016_2017,002197,Nichols College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,25,27000,28957
2016_2017,002197,Nichols College,Private,"Business Administration, Management and Operations.",Master's Degree,58,28459,29482
2015_2016,002197,Nichols College,Private,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,002197,Nichols College,Private,"Business/Commerce, General.",Bachelor's Degree,66,18337,20282
2015_2016,002197,Nichols College,Private,"Business/Commerce, General.",Master's Degree,,,
2016_2017,002197,Nichols College,Private,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,002197,Nichols College,Private,"Business/Commerce, General.",Bachelor's Degree,70,17637,19639
2016_2017,002197,Nichols College,Private,"Business/Commerce, General.",Master's Degree,,,
2015_2016,002197,Nichols College,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2016_2017,002197,Nichols College,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2015_2016,002197,Nichols College,Private,Business/Managerial Economics.,Bachelor's Degree,15,,28233
2016_2017,002197,Nichols College,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,002197,Nichols College,Private,Criminal Justice and Corrections.,Bachelor's Degree,39,27000,28396
2016_2017,002197,Nichols College,Private,Criminal Justice and Corrections.,Bachelor's Degree,48,27000,28562
2015_2016,002197,Nichols College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002197,Nichols College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002197,Nichols College,Private,Finance and Financial Management Services.,Bachelor's Degree,37,27000,25701
2016_2017,002197,Nichols College,Private,Finance and Financial Management Services.,Bachelor's Degree,39,27000,24402
2015_2016,002197,Nichols College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,70,27000,27431
2015_2016,002197,Nichols College,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002197,Nichols College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,53,27000,24546
2015_2016,002197,Nichols College,Private,History.,Bachelor's Degree,,,
2016_2017,002197,Nichols College,Private,History.,Bachelor's Degree,,,
2015_2016,002197,Nichols College,Private,Hospitality Administration/Management.,Bachelor's Degree,,,26811
2016_2017,002197,Nichols College,Private,Hospitality Administration/Management.,Bachelor's Degree,16,,28468
2015_2016,002197,Nichols College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002197,Nichols College,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,002197,Nichols College,Private,Human Resources Management and Services.,Bachelor's Degree,11,,26090
2016_2017,002197,Nichols College,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,002197,Nichols College,Private,International Business.,Bachelor's Degree,16,,30390
2015_2016,002197,Nichols College,Private,International Business.,Master's Degree,,,
2016_2017,002197,Nichols College,Private,International Business.,Bachelor's Degree,11,,24022
2016_2017,002197,Nichols College,Private,International Business.,Master's Degree,,,
2015_2016,002197,Nichols College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002197,Nichols College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002197,Nichols College,Private,Marketing.,Bachelor's Degree,37,27000,28052
2015_2016,002197,Nichols College,Private,Marketing.,Master's Degree,,,
2016_2017,002197,Nichols College,Private,Marketing.,Bachelor's Degree,35,27000,27736
2016_2017,002197,Nichols College,Private,Marketing.,Master's Degree,,,
2015_2016,002197,Nichols College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002197,Nichols College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002197,Nichols College,Private,"Psychology, General.",Bachelor's Degree,24,27000,30112
2016_2017,002197,Nichols College,Private,"Psychology, General.",Bachelor's Degree,,27000,28902
2015_2016,002197,Nichols College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002197,Nichols College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
