cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Community Organization and Advocacy.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Criminal Justice and Corrections.,Associate's Degree,38,12000,14099
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Criminal Justice and Corrections.,Associate's Degree,35,12000,13574
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Data Processing.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Human Services, General.",Associate's Degree,10,,14555
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,International Business.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,International Business.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Journalism.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Journalism.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,80,12000,14388
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,68,12000,12603
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Mathematics.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,11,,12477
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,004788,Herkimer County Community College - Suny Office Of,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,004788,Herkimer County Community College - Suny Office Of,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
