cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010060,Vernon College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,11,NA,8879
2015_2016,010060,Vernon College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010060,Vernon College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,010060,Vernon College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010060,Vernon College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,010060,Vernon College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010060,Vernon College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010060,Vernon College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010060,Vernon College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,010060,Vernon College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010060,Vernon College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010060,Vernon College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010060,Vernon College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010060,Vernon College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,010060,Vernon College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,010060,Vernon College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010060,Vernon College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010060,Vernon College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010060,Vernon College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,6562
2015_2016,010060,Vernon College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010060,Vernon College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010060,Vernon College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010060,Vernon College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,010060,Vernon College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010060,Vernon College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,010060,Vernon College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,10200
2016_2017,010060,Vernon College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,11819
2016_2017,010060,Vernon College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,010060,Vernon College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010060,Vernon College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,60,12179,14859
2016_2017,010060,Vernon College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010060,Vernon College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,59,13270,15410
2015_2016,010060,Vernon College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,010060,Vernon College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,010060,Vernon College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,71,7475,8970
2016_2017,010060,Vernon College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,73,8595,9986
2015_2016,010060,Vernon College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010060,Vernon College,Public,Precision Metal Working.,Associate's Degree,NA,NA,10393
2016_2017,010060,Vernon College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010060,Vernon College,Public,Precision Metal Working.,Associate's Degree,NA,7000,NA
2015_2016,010060,Vernon College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,010060,Vernon College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,010060,Vernon College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,114,16524,18329
2016_2017,010060,Vernon College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,129,17160,18889
2015_2016,010060,Vernon College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,010060,Vernon College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,010060,Vernon College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,010060,Vernon College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,010060,Vernon College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,010060,Vernon College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,010060,Vernon College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010060,Vernon College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,010060,Vernon College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010060,Vernon College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
