cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,036813,California Healing Arts College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,036813,California Healing Arts College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,23,9500,8612
2015_2016,036813,California Healing Arts College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,036813,California Healing Arts College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,18,NA,17036
2015_2016,036813,California Healing Arts College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,036813,California Healing Arts College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,036813,California Healing Arts College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,NA,5365
2016_2017,036813,California Healing Arts College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,15,NA,6490
2015_2016,036813,California Healing Arts College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,036813,California Healing Arts College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,11,NA,8409
2015_2016,036813,California Healing Arts College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,036813,California Healing Arts College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
