cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003537,Abilene Christian University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,"English Language and Literature, General.",Bachelor's Degree,13,NA,19984
2015_2016,003537,Abilene Christian University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,"English Language and Literature, General.",Bachelor's Degree,12,NA,18560
2016_2017,003537,Abilene Christian University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Finance and Financial Management Services.,Bachelor's Degree,22,23817,21800
2016_2017,003537,Abilene Christian University,Private,Finance and Financial Management Services.,Bachelor's Degree,18,NA,15898
2015_2016,003537,Abilene Christian University,Private,Fine and Studio Arts.,Bachelor's Degree,15,NA,26966
2016_2017,003537,Abilene Christian University,Private,Fine and Studio Arts.,Bachelor's Degree,11,NA,20409
2015_2016,003537,Abilene Christian University,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,35,27000,26652
2016_2017,003537,Abilene Christian University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,42,26000,23853
2015_2016,003537,Abilene Christian University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,23,24408,22871
2016_2017,003537,Abilene Christian University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,25,24408,23119
2015_2016,003537,Abilene Christian University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Journalism.,Bachelor's Degree,11,NA,20783
2015_2016,003537,Abilene Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Marketing.,Bachelor's Degree,32,21744,23246
2016_2017,003537,Abilene Christian University,Private,Marketing.,Bachelor's Degree,40,20875,21963
2015_2016,003537,Abilene Christian University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,17,NA,44248
2016_2017,003537,Abilene Christian University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,17,NA,44248
2015_2016,003537,Abilene Christian University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,28,25575,26631
2015_2016,003537,Abilene Christian University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,42,40999,40190
2016_2017,003537,Abilene Christian University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,31,22500,25002
2016_2017,003537,Abilene Christian University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,43,40899,40167
2015_2016,003537,Abilene Christian University,Private,Music.,Bachelor's Degree,10,NA,22890
2016_2017,003537,Abilene Christian University,Private,Music.,Bachelor's Degree,10,NA,24123
2015_2016,003537,Abilene Christian University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Peace Studies and Conflict Resolution.,Master's Degree,29,37583,37830
2015_2016,003537,Abilene Christian University,Private,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,NA,37583,34654
2016_2017,003537,Abilene Christian University,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Peace Studies and Conflict Resolution.,Master's Degree,26,40537,40440
2016_2017,003537,Abilene Christian University,Private,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,NA,38158,36429
2015_2016,003537,Abilene Christian University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Political Science and Government.,Bachelor's Degree,10,NA,25309
2015_2016,003537,Abilene Christian University,Private,"Psychology, General.",Bachelor's Degree,39,27000,25212
2015_2016,003537,Abilene Christian University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,"Psychology, General.",Bachelor's Degree,47,24628,23432
2016_2017,003537,Abilene Christian University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,18,NA,21948
2016_2017,003537,Abilene Christian University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,20,24250,20719
2015_2016,003537,Abilene Christian University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,37,28000,28633
2015_2016,003537,Abilene Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,50,27000,25897
2016_2017,003537,Abilene Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,18,NA,44486
2015_2016,003537,Abilene Christian University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Social Work.,Bachelor's Degree,20,24624,24288
2015_2016,003537,Abilene Christian University,Private,Social Work.,Master's Degree,16,NA,37464
2016_2017,003537,Abilene Christian University,Private,Social Work.,Bachelor's Degree,24,21750,22115
2016_2017,003537,Abilene Christian University,Private,Social Work.,Master's Degree,13,NA,34886
2015_2016,003537,Abilene Christian University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,45,27000,25158
2016_2017,003537,Abilene Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,27,27000,24016
2015_2016,003537,Abilene Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,20,22437,21797
2016_2017,003537,Abilene Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,NA,23289
2015_2016,003537,Abilene Christian University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003537,Abilene Christian University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003537,Abilene Christian University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
