cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010014,Garrett College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,010014,Garrett College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010014,Garrett College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,010014,Garrett College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,010014,Garrett College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010014,Garrett College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010014,Garrett College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,010014,Garrett College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,37,12000,13322
2016_2017,010014,Garrett College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,34,11754,11956
2015_2016,010014,Garrett College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010014,Garrett College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,010014,Garrett College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010014,Garrett College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,010014,Garrett College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,010014,Garrett College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010014,Garrett College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,,,
2015_2016,010014,Garrett College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010014,Garrett College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,010014,Garrett College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010014,Garrett College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,010014,Garrett College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,010014,Garrett College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,010014,Garrett College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2015_2016,010014,Garrett College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2015_2016,010014,Garrett College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,010014,Garrett College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,010014,Garrett College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,010014,Garrett College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,010014,Garrett College,Public,Wildlife and Wildlands Science and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010014,Garrett College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
2016_2017,010014,Garrett College,Public,Wildlife and Wildlands Science and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,010014,Garrett College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
