cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001822,Indiana Wesleyan University,Private,Curriculum and Instruction.,Master's Degree,36,42183,35128
2015_2016,001822,Indiana Wesleyan University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Economics.,Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Economics.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Economics.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Educational Administration and Supervision.,Master's Degree,25,38570,36730
2015_2016,001822,Indiana Wesleyan University,Private,Educational Administration and Supervision.,First Professional Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,Educational Administration and Supervision.,Master's Degree,63,38570,35780
2016_2017,001822,Indiana Wesleyan University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"English Language and Literature, General.",Bachelor's Degree,11,,23200
2015_2016,001822,Indiana Wesleyan University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Finance and Financial Management Services.,Bachelor's Degree,10,,17218
2015_2016,001822,Indiana Wesleyan University,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Finance and Financial Management Services.,Bachelor's Degree,17,,18148
2016_2017,001822,Indiana Wesleyan University,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Fine and Studio Arts.,Bachelor's Degree,16,,21774
2016_2017,001822,Indiana Wesleyan University,Private,Fine and Studio Arts.,Bachelor's Degree,18,,24680
2015_2016,001822,Indiana Wesleyan University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,30309
2015_2016,001822,Indiana Wesleyan University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Health and Medical Administrative Services.,Master's Degree,,51086,46601
2015_2016,001822,Indiana Wesleyan University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,28125,29632
2016_2017,001822,Indiana Wesleyan University,Private,Health and Medical Administrative Services.,Master's Degree,207,52185,47024
2015_2016,001822,Indiana Wesleyan University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,17,,22011
2016_2017,001822,Indiana Wesleyan University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,16,,17361
2015_2016,001822,Indiana Wesleyan University,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001822,Indiana Wesleyan University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,16,,18760
2016_2017,001822,Indiana Wesleyan University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,14,,22734
2015_2016,001822,Indiana Wesleyan University,Private,History.,Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,History.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,History.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,44477
2016_2017,001822,Indiana Wesleyan University,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Human Resources Management and Services.,Bachelor's Degree,,38344,38796
2015_2016,001822,Indiana Wesleyan University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Human Resources Management and Services.,Master's Degree,111,48304,45699
2016_2017,001822,Indiana Wesleyan University,Private,Human Resources Management and Services.,Bachelor's Degree,,37625,38016
2016_2017,001822,Indiana Wesleyan University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,Human Resources Management and Services.,Master's Degree,142,46236,43349
2015_2016,001822,Indiana Wesleyan University,Private,"Human Services, General.",Bachelor's Degree,42,26467,29536
2016_2017,001822,Indiana Wesleyan University,Private,"Human Services, General.",Bachelor's Degree,34,25686,28603
2015_2016,001822,Indiana Wesleyan University,Private,Intercultural/Multicultural and Diversity Studies.,Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,10,,25212
2016_2017,001822,Indiana Wesleyan University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,13,,27496
2015_2016,001822,Indiana Wesleyan University,Private,International Business.,Master's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,International Business.,Master's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,International Relations and National Security Studies.,Bachelor's Degree,11,,23795
2016_2017,001822,Indiana Wesleyan University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Legal Support Services.,Associate's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,117,16272,17038
2015_2016,001822,Indiana Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,106,25000,25899
2016_2017,001822,Indiana Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,156,16063,17273
2016_2017,001822,Indiana Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,137,23420,24356
2015_2016,001822,Indiana Wesleyan University,Private,Management Information Systems and Services.,Bachelor's Degree,105,28125,31477
2016_2017,001822,Indiana Wesleyan University,Private,Management Information Systems and Services.,Bachelor's Degree,110,26168,29851
2015_2016,001822,Indiana Wesleyan University,Private,Marketing.,Bachelor's Degree,40,25000,25284
2016_2017,001822,Indiana Wesleyan University,Private,Marketing.,Bachelor's Degree,68,25000,26673
2015_2016,001822,Indiana Wesleyan University,Private,Mathematics.,Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,66,25084,27712
2015_2016,001822,Indiana Wesleyan University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,32,48554,46362
2015_2016,001822,Indiana Wesleyan University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,75,26563,28038
2016_2017,001822,Indiana Wesleyan University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,52,48399,49503
2016_2017,001822,Indiana Wesleyan University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Music.,Bachelor's Degree,15,,20733
2016_2017,001822,Indiana Wesleyan University,Private,Music.,Bachelor's Degree,,,19985
2015_2016,001822,Indiana Wesleyan University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2015_2016,001822,Indiana Wesleyan University,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,43,24688,23771
2015_2016,001822,Indiana Wesleyan University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,42,19628,19898
2015_2016,001822,Indiana Wesleyan University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,62,24797,22895
2016_2017,001822,Indiana Wesleyan University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,74,23625,21752
2016_2017,001822,Indiana Wesleyan University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Philosophy and Religious Studies, General.",Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Physics.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Physics.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,23,23000,19460
2016_2017,001822,Indiana Wesleyan University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,26,20166,19502
2015_2016,001822,Indiana Wesleyan University,Private,Political Science and Government.,Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Psychology, General.",Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,51,22500,21528
2016_2017,001822,Indiana Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,53,23563,21566
2015_2016,001822,Indiana Wesleyan University,Private,Public Administration.,Master's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Public Administration.,Master's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Public Health.,Master's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Public Health.,Master's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,12,,22215
2015_2016,001822,Indiana Wesleyan University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,907,22917,21795
2015_2016,001822,Indiana Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,354,54543,49532
2015_2016,001822,Indiana Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,53441
2015_2016,001822,Indiana Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,1040,22917,21687
2016_2017,001822,Indiana Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,295,51225,48559
2016_2017,001822,Indiana Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,58714
2016_2017,001822,Indiana Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,20969
2015_2016,001822,Indiana Wesleyan University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Religious Education.,Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Religious Education.,Master's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Religious Education.,Master's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Religious/Sacred Music.,Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Religious/Sacred Music.,Bachelor's Degree,12,,26870
2016_2017,001822,Indiana Wesleyan University,Private,Religious/Sacred Music.,Bachelor's Degree,19,,20994
2015_2016,001822,Indiana Wesleyan University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,17,,25520
2015_2016,001822,Indiana Wesleyan University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,001822,Indiana Wesleyan University,Private,Social Work.,Bachelor's Degree,39,23000,22161
2015_2016,001822,Indiana Wesleyan University,Private,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,001822,Indiana Wesleyan University,Private,Social Work.,Bachelor's Degree,98,27651,28099
2016_2017,001822,Indiana Wesleyan University,Private,Social Work.,Post-baccalaureate Certificate,,,18822
2015_2016,001822,Indiana Wesleyan University,Private,Special Education and Teaching.,Bachelor's Degree,35,21250,21313
2015_2016,001822,Indiana Wesleyan University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Special Education and Teaching.,Master's Degree,,33360,32313
2016_2017,001822,Indiana Wesleyan University,Private,Special Education and Teaching.,Bachelor's Degree,33,21545,20086
2016_2017,001822,Indiana Wesleyan University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,Special Education and Teaching.,Master's Degree,19,,32463
2016_2017,001822,Indiana Wesleyan University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,Student Counseling and Personnel Services.,Master's Degree,32,35845,37894
2016_2017,001822,Indiana Wesleyan University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,Student Counseling and Personnel Services.,Master's Degree,52,35209,35743
2016_2017,001822,Indiana Wesleyan University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,59,21000,20334
2015_2016,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,57,22350,20414
2016_2017,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,35,24250,20970
2015_2016,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,001822,Indiana Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
