cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003669,Wiley College,Private,Accounting and Related Services.,Bachelor's Degree,14,NA,30841
2016_2017,003669,Wiley College,Private,Accounting and Related Services.,Bachelor's Degree,18,NA,34120
2015_2016,003669,Wiley College,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003669,Wiley College,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003669,Wiley College,Private,"Biology, General.",Bachelor's Degree,13,NA,22625
2016_2017,003669,Wiley College,Private,"Biology, General.",Bachelor's Degree,22,33969,33006
2015_2016,003669,Wiley College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,63,26000,29136
2016_2017,003669,Wiley College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,79,25000,27535
2016_2017,003669,Wiley College,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003669,Wiley College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003669,Wiley College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003669,Wiley College,Private,Communication and Media Studies.,Bachelor's Degree,NA,29953,34058
2016_2017,003669,Wiley College,Private,Communication and Media Studies.,Bachelor's Degree,NA,31000,30028
2015_2016,003669,Wiley College,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003669,Wiley College,Private,Criminal Justice and Corrections.,Bachelor's Degree,63,35544,35641
2016_2017,003669,Wiley College,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003669,Wiley College,Private,Criminal Justice and Corrections.,Bachelor's Degree,88,29837,32704
2015_2016,003669,Wiley College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003669,Wiley College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003669,Wiley College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003669,Wiley College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003669,Wiley College,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003669,Wiley College,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,37321
2015_2016,003669,Wiley College,Private,Management Information Systems and Services.,Bachelor's Degree,11,NA,27681
2016_2017,003669,Wiley College,Private,Management Information Systems and Services.,Bachelor's Degree,14,NA,27830
2015_2016,003669,Wiley College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,89,30609,31520
2016_2017,003669,Wiley College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,85,33000,33170
2015_2016,003669,Wiley College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003669,Wiley College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003669,Wiley College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003669,Wiley College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003669,Wiley College,Private,Sociology.,Bachelor's Degree,NA,NA,30023
2016_2017,003669,Wiley College,Private,Sociology.,Bachelor's Degree,NA,38039,33884
2015_2016,003669,Wiley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003669,Wiley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003669,Wiley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,36362
2016_2017,003669,Wiley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003669,Wiley College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,24789
2016_2017,003669,Wiley College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,24047
