cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001733,National Louis University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,29,29492,32226
2016_2017,001733,National Louis University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,56,36653,34127
2016_2017,001733,National Louis University,Private,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001733,National Louis University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,23850,25997
2015_2016,001733,National Louis University,Private,Human Resources Management and Services.,Master's Degree,48,38578,39285
2016_2017,001733,National Louis University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,Human Resources Management and Services.,Master's Degree,43,34167,36952
2015_2016,001733,National Louis University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,73,23721,23939
2016_2017,001733,National Louis University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,127,24201,24597
2015_2016,001733,National Louis University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,183,20834,22073
2016_2017,001733,National Louis University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,213,21370,22937
2015_2016,001733,National Louis University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001733,National Louis University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Psychology, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Psychology, General.",Master's Degree,57,41000,42620
2015_2016,001733,National Louis University,Private,"Psychology, General.",Graduate/Professional Certificate,NA,NA,55921
2016_2017,001733,National Louis University,Private,"Psychology, General.",Bachelor's Degree,17,NA,30281
2016_2017,001733,National Louis University,Private,"Psychology, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001733,National Louis University,Private,"Psychology, General.",Master's Degree,56,41000,42175
2016_2017,001733,National Louis University,Private,"Psychology, General.",Graduate/Professional Certificate,NA,NA,54299
2015_2016,001733,National Louis University,Private,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001733,National Louis University,Private,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,27,25334,26875
2015_2016,001733,National Louis University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,37,20943,22298
2016_2017,001733,National Louis University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,Public Policy Analysis.,Master's Degree,21,41000,41173
2015_2016,001733,National Louis University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,33339
2016_2017,001733,National Louis University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,19,NA,40501
2016_2017,001733,National Louis University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,17,NA,56556
2015_2016,001733,National Louis University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,Special Education and Teaching.,Master's Degree,93,35000,35239
2015_2016,001733,National Louis University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001733,National Louis University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,Special Education and Teaching.,Master's Degree,83,40250,39506
2016_2017,001733,National Louis University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,38002,36503
2015_2016,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,299,25471,27792
2015_2016,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,35250,35147
2016_2017,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,298,25505,27660
2016_2017,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,93,23973,28013
2015_2016,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,107,23679,27810
2016_2017,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,001733,National Louis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
