cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007540,Missouri Baptist University,Private,Health and Physical Education/Fitness.,Master's Degree,21,22062,21014
2016_2017,007540,Missouri Baptist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,56,25759,26242
2016_2017,007540,Missouri Baptist University,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Health and Physical Education/Fitness.,Master's Degree,20,23447,22093
2015_2016,007540,Missouri Baptist University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,12,NA,23573
2016_2017,007540,Missouri Baptist University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,16,NA,29187
2015_2016,007540,Missouri Baptist University,Private,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,"Human Services, General.",Bachelor's Degree,20,26000,24565
2016_2017,007540,Missouri Baptist University,Private,"Human Services, General.",Bachelor's Degree,23,25435,25648
2015_2016,007540,Missouri Baptist University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,Marketing.,Bachelor's Degree,NA,NA,22530
2016_2017,007540,Missouri Baptist University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,"Psychology, General.",Bachelor's Degree,26,24474,26002
2016_2017,007540,Missouri Baptist University,Private,"Psychology, General.",Bachelor's Degree,36,27000,27065
2015_2016,007540,Missouri Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,Student Counseling and Personnel Services.,Master's Degree,149,37524,40414
2016_2017,007540,Missouri Baptist University,Private,Student Counseling and Personnel Services.,Master's Degree,144,41000,43133
2015_2016,007540,Missouri Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,82,24933,24513
2015_2016,007540,Missouri Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,73,39363,39116
2016_2017,007540,Missouri Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,97,25000,26282
2016_2017,007540,Missouri Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,89,40480,38130
2015_2016,007540,Missouri Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,007540,Missouri Baptist University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,007540,Missouri Baptist University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
