cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002282,Madonna University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,American Sign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,American Sign Language.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,American Sign Language.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,American Sign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,American Sign Language.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,American Sign Language.,Bachelor's Degree,16,,28392
2015_2016,002282,Madonna University,Private,Area Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Area Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Biology, General.",Bachelor's Degree,11,,26723
2016_2017,002282,Madonna University,Private,"Biology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Biology, General.",Bachelor's Degree,28,20375,24520
2015_2016,002282,Madonna University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,002282,Madonna University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,14,,28227
2015_2016,002282,Madonna University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,"Business Administration, Management and Operations.",Master's Degree,16,,68256
2015_2016,002282,Madonna University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002282,Madonna University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,17,,21276
2016_2017,002282,Madonna University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,"Business Administration, Management and Operations.",Master's Degree,19,,66029
2016_2017,002282,Madonna University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,,,72381
2016_2017,002282,Madonna University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,,,69550
2015_2016,002282,Madonna University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Chemistry.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,11,,46772
2015_2016,002282,Madonna University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,18,,46461
2016_2017,002282,Madonna University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Communication and Media Studies.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Communication and Media Studies.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2015_2016,002282,Madonna University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2016_2017,002282,Madonna University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Community Organization and Advocacy.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002282,Madonna University,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Computer Science.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Computer Science.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Computer Science.,Associate's Degree,,,
