cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003540,Amarillo College,Public,Funeral Service and Mortuary Science.,Associate's Degree,14,,12199
2015_2016,003540,Amarillo College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,003540,Amarillo College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,003540,Amarillo College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003540,Amarillo College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003540,Amarillo College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003540,Amarillo College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,,11110
2016_2017,003540,Amarillo College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003540,Amarillo College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003540,Amarillo College,Public,Legal Support Services.,Associate's Degree,20,13894,16828
2016_2017,003540,Amarillo College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003540,Amarillo College,Public,Legal Support Services.,Associate's Degree,10,,14681
2015_2016,003540,Amarillo College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,58,10750,14301
2016_2017,003540,Amarillo College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,73,11000,14964
2015_2016,003540,Amarillo College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,Mathematics.,Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,Mathematics.,Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,Music.,Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,Music.,Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,Physics.,Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,Physics.,Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,49,9625,11134
2016_2017,003540,Amarillo College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,45,9500,11015
2015_2016,003540,Amarillo College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,10,,9271
2016_2017,003540,Amarillo College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,25,6490,8059
2016_2017,003540,Amarillo College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,"Psychology, General.",Associate's Degree,15,,14427
2016_2017,003540,Amarillo College,Public,"Psychology, General.",Associate's Degree,15,,13842
2015_2016,003540,Amarillo College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,111,14830,17203
2016_2017,003540,Amarillo College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,105,15556,18122
2015_2016,003540,Amarillo College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,Religion/Religious Studies.,Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,Religion/Religious Studies.,Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,003540,Amarillo College,Public,Social Work.,Associate's Degree,20,15414,14935
2016_2017,003540,Amarillo College,Public,Social Work.,Associate's Degree,20,14466,14946
2016_2017,003540,Amarillo College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003540,Amarillo College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,59,9750,13047
2016_2017,003540,Amarillo College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,57,10800,14562
2015_2016,003540,Amarillo College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,19,,8174
2015_2016,003540,Amarillo College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,003540,Amarillo College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,23,7000,8076
2016_2017,003540,Amarillo College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,,13107
