cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002949,University of Mount Olive,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002949,University of Mount Olive,Private,Health and Medical Administrative Services.,Bachelor's Degree,113,38243,37775
2016_2017,002949,University of Mount Olive,Private,Health and Medical Administrative Services.,Bachelor's Degree,106,40415,38684
2015_2016,002949,University of Mount Olive,Private,Health and Physical Education/Fitness.,Bachelor's Degree,27,26500,24176
2016_2017,002949,University of Mount Olive,Private,Health and Physical Education/Fitness.,Bachelor's Degree,35,27000,26492
2015_2016,002949,University of Mount Olive,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,84,27785,25105
2016_2017,002949,University of Mount Olive,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,110,30000,26090
2015_2016,002949,University of Mount Olive,Private,History.,Bachelor's Degree,,,22016
2016_2017,002949,University of Mount Olive,Private,History.,Bachelor's Degree,,,
2015_2016,002949,University of Mount Olive,Private,Human Resources Management and Services.,Bachelor's Degree,44,29917,30272
2016_2017,002949,University of Mount Olive,Private,Human Resources Management and Services.,Bachelor's Degree,57,34500,33286
2015_2016,002949,University of Mount Olive,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002949,University of Mount Olive,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002949,University of Mount Olive,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,89,23500,25298
2015_2016,002949,University of Mount Olive,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002949,University of Mount Olive,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,128,25176,25639
2015_2016,002949,University of Mount Olive,Private,Management Information Systems and Services.,Bachelor's Degree,23,29833,31848
2016_2017,002949,University of Mount Olive,Private,Management Information Systems and Services.,Bachelor's Degree,29,32416,34400
2016_2017,002949,University of Mount Olive,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,002949,University of Mount Olive,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002949,University of Mount Olive,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002949,University of Mount Olive,Private,Music.,Bachelor's Degree,,,
2016_2017,002949,University of Mount Olive,Private,Music.,Bachelor's Degree,,,
2015_2016,002949,University of Mount Olive,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,15,,26086
2016_2017,002949,University of Mount Olive,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,15,,25290
2015_2016,002949,University of Mount Olive,Private,"Psychology, General.",Bachelor's Degree,23,19481,20079
2016_2017,002949,University of Mount Olive,Private,"Psychology, General.",Bachelor's Degree,21,22939,21138
2015_2016,002949,University of Mount Olive,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,59,25000,27287
2016_2017,002949,University of Mount Olive,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,72,24195,24094
2015_2016,002949,University of Mount Olive,Private,Religion/Religious Studies.,Bachelor's Degree,23,41447,34564
2016_2017,002949,University of Mount Olive,Private,Religion/Religious Studies.,Bachelor's Degree,,,36050
2015_2016,002949,University of Mount Olive,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002949,University of Mount Olive,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002949,University of Mount Olive,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002949,University of Mount Olive,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,118,34112,34408
2016_2017,002949,University of Mount Olive,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,148,34500,35093
2015_2016,002949,University of Mount Olive,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,23987,24826
2016_2017,002949,University of Mount Olive,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,27633
2015_2016,002949,University of Mount Olive,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002949,University of Mount Olive,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
