cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003259,Eastern University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,54,61500,57345
2015_2016,003259,Eastern University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003259,Eastern University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,56,61500,56409
2016_2017,003259,Eastern University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003259,Eastern University,Private,Communication and Media Studies.,Bachelor's Degree,NA,26537,26084
2016_2017,003259,Eastern University,Private,Communication and Media Studies.,Bachelor's Degree,28,26598,26583
2015_2016,003259,Eastern University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Criminology.,Bachelor's Degree,NA,NA,28122
2015_2016,003259,Eastern University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,"Education, Other.",Master's Degree,28,27853,30193
2016_2017,003259,Eastern University,Private,"Education, Other.",Master's Degree,27,18541,27745
2015_2016,003259,Eastern University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,18,NA,24610
2016_2017,003259,Eastern University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,24,26487,25543
2015_2016,003259,Eastern University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Health and Medical Administrative Services.,Master's Degree,23,39939,34022
2016_2017,003259,Eastern University,Private,Health and Medical Administrative Services.,Master's Degree,19,NA,41219
2015_2016,003259,Eastern University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,15,NA,25544
2016_2017,003259,Eastern University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,16,NA,22359
2015_2016,003259,Eastern University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,54,22166,24173
2015_2016,003259,Eastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,99,22125,23446
2016_2017,003259,Eastern University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Marketing.,Bachelor's Degree,NA,NA,24956
2016_2017,003259,Eastern University,Private,Marketing.,Bachelor's Degree,NA,26792,24146
2015_2016,003259,Eastern University,Private,Mathematics.,Bachelor's Degree,NA,NA,20196
2016_2017,003259,Eastern University,Private,Mathematics.,Bachelor's Degree,NA,NA,22611
2015_2016,003259,Eastern University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Music.,Bachelor's Degree,11,NA,25380
2016_2017,003259,Eastern University,Private,Music.,Bachelor's Degree,15,NA,26587
2015_2016,003259,Eastern University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003259,Eastern University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,21,25301,23639
2015_2016,003259,Eastern University,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Pastoral Counseling and Specialized Ministries.,First Professional Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003259,Eastern University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,17,NA,25948
2016_2017,003259,Eastern University,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Pastoral Counseling and Specialized Ministries.,First Professional Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,"Psychology, General.",Bachelor's Degree,35,23250,23285
2016_2017,003259,Eastern University,Private,"Psychology, General.",Bachelor's Degree,42,25998,24290
2015_2016,003259,Eastern University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,47,28000,27670
2016_2017,003259,Eastern University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,72,27000,24464
2015_2016,003259,Eastern University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003259,Eastern University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003259,Eastern University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Social Work.,Bachelor's Degree,55,27000,27180
2016_2017,003259,Eastern University,Private,Social Work.,Bachelor's Degree,36,27000,26468
2015_2016,003259,Eastern University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Special Education and Teaching.,Master's Degree,19,NA,36104
2016_2017,003259,Eastern University,Private,Special Education and Teaching.,Master's Degree,23,37111,34298
2015_2016,003259,Eastern University,Private,Student Counseling and Personnel Services.,Master's Degree,25,41000,43283
2016_2017,003259,Eastern University,Private,Student Counseling and Personnel Services.,Master's Degree,25,41000,41530
2015_2016,003259,Eastern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,64,27000,27568
2016_2017,003259,Eastern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,104,30651,32556
2015_2016,003259,Eastern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003259,Eastern University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003259,Eastern University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003259,Eastern University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003259,Eastern University,Private,Theological and Ministerial Studies.,Master's Degree,29,58942,63761
2015_2016,003259,Eastern University,Private,Urban Studies/Affairs.,Master's Degree,25,38183,37511
2016_2017,003259,Eastern University,Private,Urban Studies/Affairs.,Master's Degree,23,45642,42711
