cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001906,Butler County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,10,,20601
2015_2016,003240,Butler County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,11,,20399
2016_2017,003240,Butler County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"Education, General.",Associate's Degree,22,12500,14563
2015_2016,003240,Butler County Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,13611
2015_2016,003240,Butler County Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,"Education, General.",Associate's Degree,25,11500,14369
2016_2017,003240,Butler County Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,15243
2016_2017,003240,Butler County Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,10,,15560
2015_2016,003240,Butler County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,14,,9161
2015_2016,003240,Butler County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,10,,23098
2016_2017,003240,Butler County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,17,,9648
2016_2017,003240,Butler County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,15525
2016_2017,001906,Butler County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,16,,17458
2015_2016,001906,Butler County Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,History.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,History.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Housing and Human Environments.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Housing and Human Environments.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,,9717
2016_2017,001906,Butler County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,320,10500,12331
2015_2016,003240,Butler County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,7313,7248
2015_2016,003240,Butler County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,317,9750,12255
2016_2017,003240,Butler County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,7952,8991
2016_2017,003240,Butler County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Mathematics.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001906,Butler County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,003240,Butler County Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,003240,Butler County Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Physics.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Physics.,Associate's Degree,,,
2015_2016,001906,Butler County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001906,Butler County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,003240,Butler County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003240,Butler County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001906,Butler County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
