cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003090,Ohio State University (the),Public,Agricultural Business and Management.,Bachelor's Degree,108,20495,20484
2016_2017,003090,Ohio State University (the),Public,Agricultural Business and Management.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Agricultural Business and Management.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Agricultural Engineering.,Associate's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Agricultural Engineering.,Bachelor's Degree,58,20500,20451
2015_2016,003090,Ohio State University (the),Public,Agricultural Engineering.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Agricultural Engineering.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Agricultural Engineering.,Associate's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Agricultural Engineering.,Bachelor's Degree,75,23483,21435
2016_2017,003090,Ohio State University (the),Public,Agricultural Engineering.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Agricultural Engineering.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,,,
2015_2016,003090,Ohio State University (the),Public,Agricultural Mechanization.,Associate's Degree,17,,13903
2015_2016,003090,Ohio State University (the),Public,Agricultural Mechanization.,Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,,,
2016_2017,003090,Ohio State University (the),Public,Agricultural Mechanization.,Associate's Degree,14,,12753
2016_2017,003090,Ohio State University (the),Public,Agricultural Mechanization.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Agricultural Production Operations.,Associate's Degree,24,12000,13058
2015_2016,003090,Ohio State University (the),Public,Agricultural Production Operations.,Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Agricultural Production Operations.,Associate's Degree,34,12100,13335
2016_2017,003090,Ohio State University (the),Public,Agricultural Production Operations.,Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Agricultural Production Operations.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Agricultural Public Services.,Associate's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Agricultural Public Services.,Bachelor's Degree,16,,19847
2016_2017,003090,Ohio State University (the),Public,Agricultural Public Services.,Associate's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Agricultural Public Services.,Bachelor's Degree,17,,19829
2015_2016,003090,Ohio State University (the),Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Bachelor's Degree,76,25500,25225
2016_2017,003090,Ohio State University (the),Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Bachelor's Degree,109,25500,25915
2015_2016,003090,Ohio State University (the),Public,Air Transportation.,Bachelor's Degree,37,21500,22019
2016_2017,003090,Ohio State University (the),Public,Air Transportation.,Bachelor's Degree,45,27500,24755
2015_2016,003090,Ohio State University (the),Public,Allied Health and Medical Assisting Services.,Bachelor's Degree,117,23000,20803
2016_2017,003090,Ohio State University (the),Public,Allied Health and Medical Assisting Services.,Bachelor's Degree,158,21625,20024
2015_2016,003090,Ohio State University (the),Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,102,24750,22623
2016_2017,003090,Ohio State University (the),Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,102,24990,23249
2015_2016,003090,Ohio State University (the),Public,Animal Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,003090,Ohio State University (the),Public,Animal Sciences.,Associate's Degree,20,12000,12381
2015_2016,003090,Ohio State University (the),Public,Animal Sciences.,Bachelor's Degree,207,21500,21414
2015_2016,003090,Ohio State University (the),Public,Animal Sciences.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Animal Sciences.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Animal Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,003090,Ohio State University (the),Public,Animal Sciences.,Associate's Degree,41,12000,14600
2016_2017,003090,Ohio State University (the),Public,Animal Sciences.,Bachelor's Degree,219,22500,21541
2016_2017,003090,Ohio State University (the),Public,Animal Sciences.,Post-baccalaureate Certificate,,,
2016_2017,003090,Ohio State University (the),Public,Animal Sciences.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Animal Sciences.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Anthropology.,Bachelor's Degree,97,24908,24253
2015_2016,003090,Ohio State University (the),Public,Anthropology.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Anthropology.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Anthropology.,Bachelor's Degree,90,25740,24686
2016_2017,003090,Ohio State University (the),Public,Anthropology.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Anthropology.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Apparel and Textiles.,Bachelor's Degree,118,24313,24045
2015_2016,003090,Ohio State University (the),Public,Apparel and Textiles.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Apparel and Textiles.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Apparel and Textiles.,Bachelor's Degree,121,22000,23251
2016_2017,003090,Ohio State University (the),Public,Apparel and Textiles.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Apparel and Textiles.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,35,14250,16271
2016_2017,003090,Ohio State University (the),Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,26,12000,14126
2016_2017,003090,Ohio State University (the),Public,Applied Mathematics.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Architecture.,Bachelor's Degree,83,27000,24850
2015_2016,003090,Ohio State University (the),Public,Architecture.,Master's Degree,29,41000,43477
2016_2017,003090,Ohio State University (the),Public,Architecture.,Bachelor's Degree,81,27000,25353
2016_2017,003090,Ohio State University (the),Public,Architecture.,Master's Degree,19,,38053
2015_2016,003090,Ohio State University (the),Public,Area Studies.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Area Studies.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Arts, Entertainment,and Media Management.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Arts, Entertainment,and Media Management.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Astronomy and Astrophysics.,Bachelor's Degree,12,,22538
2015_2016,003090,Ohio State University (the),Public,Astronomy and Astrophysics.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Astronomy and Astrophysics.,Bachelor's Degree,13,,21412
2016_2017,003090,Ohio State University (the),Public,Astronomy and Astrophysics.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,13,,23384
2015_2016,003090,Ohio State University (the),Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,17,,21143
2016_2017,003090,Ohio State University (the),Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Associate's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,64,21500,20826
2015_2016,003090,Ohio State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Associate's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,71,20961,20552
2016_2017,003090,Ohio State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Biological and Biomedical Sciences, Other.",First Professional Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Biological and Biomedical Sciences, Other.",First Professional Degree,,,
2015_2016,003090,Ohio State University (the),Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Biology, General.",Bachelor's Degree,404,21500,20730
2015_2016,003090,Ohio State University (the),Public,"Biology, General.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Biology, General.",Bachelor's Degree,436,21781,20926
2016_2017,003090,Ohio State University (the),Public,"Biology, General.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Biology, General.",Doctoral Degree,10,,48533
2015_2016,003090,Ohio State University (the),Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Biomedical/Medical Engineering.,Bachelor's Degree,46,24175,21150
2015_2016,003090,Ohio State University (the),Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Biomedical/Medical Engineering.,Bachelor's Degree,62,22517,18490
2016_2017,003090,Ohio State University (the),Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Botany/Plant Biology.,Bachelor's Degree,,,16177
2016_2017,003090,Ohio State University (the),Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Business Administration, Management and Operations.",Bachelor's Degree,256,21250,20486
2015_2016,003090,Ohio State University (the),Public,"Business Administration, Management and Operations.",Master's Degree,190,52595,64038
2015_2016,003090,Ohio State University (the),Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Business Administration, Management and Operations.",Bachelor's Degree,303,20500,19505
2016_2017,003090,Ohio State University (the),Public,"Business Administration, Management and Operations.",Master's Degree,196,49794,66808
2016_2017,003090,Ohio State University (the),Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Business/Commerce, General.",Bachelor's Degree,39,18681,20784
2016_2017,003090,Ohio State University (the),Public,"Business/Commerce, General.",Bachelor's Degree,51,23398,24241
2015_2016,003090,Ohio State University (the),Public,Business/Managerial Economics.,Bachelor's Degree,58,22125,22453
2016_2017,003090,Ohio State University (the),Public,Business/Managerial Economics.,Bachelor's Degree,61,21750,20795
2015_2016,003090,Ohio State University (the),Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,10,,37368
2016_2017,003090,Ohio State University (the),Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Chemical Engineering.,Bachelor's Degree,175,22783,20418
2015_2016,003090,Ohio State University (the),Public,Chemical Engineering.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Chemical Engineering.,Bachelor's Degree,193,23000,20793
2016_2017,003090,Ohio State University (the),Public,Chemical Engineering.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Chemistry.,Bachelor's Degree,49,24137,23956
2015_2016,003090,Ohio State University (the),Public,Chemistry.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Chemistry.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Chemistry.,Bachelor's Degree,54,19750,20066
2016_2017,003090,Ohio State University (the),Public,Chemistry.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Chemistry.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,36,25000,22635
2015_2016,003090,Ohio State University (the),Public,"City/Urban, Community and Regional Planning.",Master's Degree,35,33843,39263
2015_2016,003090,Ohio State University (the),Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,43,20500,20163
2016_2017,003090,Ohio State University (the),Public,"City/Urban, Community and Regional Planning.",Master's Degree,36,33127,40265
2016_2017,003090,Ohio State University (the),Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Civil Engineering.,Bachelor's Degree,173,26000,22872
2015_2016,003090,Ohio State University (the),Public,Civil Engineering.,Master's Degree,10,,27168
2015_2016,003090,Ohio State University (the),Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Civil Engineering.,Bachelor's Degree,194,26457,23099
2016_2017,003090,Ohio State University (the),Public,Civil Engineering.,Master's Degree,10,,26281
2016_2017,003090,Ohio State University (the),Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,26432
2015_2016,003090,Ohio State University (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,19071
2016_2017,003090,Ohio State University (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003090,Ohio State University (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,25,24500,20341
2015_2016,003090,Ohio State University (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003090,Ohio State University (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003090,Ohio State University (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,26,25000,22589
2016_2017,003090,Ohio State University (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003090,Ohio State University (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,16,,31685
2015_2016,003090,Ohio State University (the),Public,Communication and Media Studies.,Bachelor's Degree,590,21500,21713
2015_2016,003090,Ohio State University (the),Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Communication and Media Studies.,Bachelor's Degree,640,20500,21133
2016_2017,003090,Ohio State University (the),Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Communication Disorders Sciences and Services.,Bachelor's Degree,153,22500,21090
2015_2016,003090,Ohio State University (the),Public,Communication Disorders Sciences and Services.,Master's Degree,32,43186,47327
2015_2016,003090,Ohio State University (the),Public,Communication Disorders Sciences and Services.,Doctoral Degree,16,,74622
2016_2017,003090,Ohio State University (the),Public,Communication Disorders Sciences and Services.,Bachelor's Degree,140,20069,20766
2016_2017,003090,Ohio State University (the),Public,Communication Disorders Sciences and Services.,Master's Degree,31,44334,53505
2016_2017,003090,Ohio State University (the),Public,Communication Disorders Sciences and Services.,Doctoral Degree,20,72403,72896
2015_2016,003090,Ohio State University (the),Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,30,18250,16667
2016_2017,003090,Ohio State University (the),Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,27,19000,18113
2015_2016,003090,Ohio State University (the),Public,"Computer and Information Sciences, General.",Bachelor's Degree,65,25500,26508
2016_2017,003090,Ohio State University (the),Public,"Computer and Information Sciences, General.",Bachelor's Degree,69,20000,22597
2015_2016,003090,Ohio State University (the),Public,Computer Engineering.,Bachelor's Degree,208,23000,22569
2015_2016,003090,Ohio State University (the),Public,Computer Engineering.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Computer Engineering.,Bachelor's Degree,225,20500,21495
2016_2017,003090,Ohio State University (the),Public,Computer Engineering.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Construction Management.,Associate's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Construction Management.,Associate's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Criminology.,Bachelor's Degree,249,22000,21622
2016_2017,003090,Ohio State University (the),Public,Criminology.,Bachelor's Degree,236,21500,21457
2015_2016,003090,Ohio State University (the),Public,Dance.,Bachelor's Degree,25,24250,20476
2015_2016,003090,Ohio State University (the),Public,Dance.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Dance.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Dance.,Bachelor's Degree,20,24423,20248
2016_2017,003090,Ohio State University (the),Public,Dance.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Dance.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Dental Support Services and Allied Professions.,Bachelor's Degree,53,20500,20611
2015_2016,003090,Ohio State University (the),Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Dental Support Services and Allied Professions.,Bachelor's Degree,57,22500,20446
2016_2017,003090,Ohio State University (the),Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Dentistry.,Master's Degree,,,154183
2015_2016,003090,Ohio State University (the),Public,Dentistry.,First Professional Degree,179,194883,187844
2016_2017,003090,Ohio State University (the),Public,Dentistry.,Master's Degree,,173309,183577
2016_2017,003090,Ohio State University (the),Public,Dentistry.,First Professional Degree,172,202040,196744
2015_2016,003090,Ohio State University (the),Public,Design and Applied Arts.,Bachelor's Degree,53,23700,23045
2015_2016,003090,Ohio State University (the),Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Design and Applied Arts.,Bachelor's Degree,51,22500,22269
2016_2017,003090,Ohio State University (the),Public,Design and Applied Arts.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,25,21000,20987
2016_2017,003090,Ohio State University (the),Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,22,20500,21637
2015_2016,003090,Ohio State University (the),Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,42,21219,21208
2015_2016,003090,Ohio State University (the),Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,38,23236,24204
2016_2017,003090,Ohio State University (the),Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,68,21824,21497
2015_2016,003090,Ohio State University (the),Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,66,21217,22220
2016_2017,003090,Ohio State University (the),Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Economics.,Bachelor's Degree,243,20000,20900
2015_2016,003090,Ohio State University (the),Public,Economics.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Economics.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Economics.,Bachelor's Degree,264,20287,20481
2016_2017,003090,Ohio State University (the),Public,Economics.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Economics.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Education, General.",Bachelor's Degree,,14000,18341
2015_2016,003090,Ohio State University (the),Public,"Education, General.",Master's Degree,228,20500,28413
2015_2016,003090,Ohio State University (the),Public,"Education, General.",Doctoral Degree,46,60301,60615
2016_2017,003090,Ohio State University (the),Public,"Education, General.",Bachelor's Degree,,13375,17118
2016_2017,003090,Ohio State University (the),Public,"Education, General.",Master's Degree,208,20500,28689
2016_2017,003090,Ohio State University (the),Public,"Education, General.",Doctoral Degree,50,61883,66730
2015_2016,003090,Ohio State University (the),Public,Educational Administration and Supervision.,Bachelor's Degree,141,24119,23828
2016_2017,003090,Ohio State University (the),Public,Educational Administration and Supervision.,Bachelor's Degree,162,24487,23810
2015_2016,003090,Ohio State University (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,207,25941,23954
2015_2016,003090,Ohio State University (the),Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,19,,22751
