cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001569,Georgia Institute of Technology,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,194,24000,24059
2016_2017,001569,Georgia Institute of Technology,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,25,17932,23997
2016_2017,001569,Georgia Institute of Technology,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Engineering Mechanics.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Environmental Design.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Environmental Design.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,28,25133,24580
2015_2016,001569,Georgia Institute of Technology,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,25,25098,23865
2016_2017,001569,Georgia Institute of Technology,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,NA,22358
2015_2016,001569,Georgia Institute of Technology,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,NA,25188
2016_2017,001569,Georgia Institute of Technology,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,History.,Bachelor's Degree,13,NA,26346
2015_2016,001569,Georgia Institute of Technology,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,History.,Bachelor's Degree,14,NA,24398
2016_2017,001569,Georgia Institute of Technology,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Industrial Engineering.,Bachelor's Degree,218,23527,22730
2015_2016,001569,Georgia Institute of Technology,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Industrial Engineering.,Bachelor's Degree,217,23500,22732
2016_2017,001569,Georgia Institute of Technology,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,International Relations and National Security Studies.,Bachelor's Degree,21,24250,22727
2015_2016,001569,Georgia Institute of Technology,Public,International Relations and National Security Studies.,Master's Degree,13,NA,32823
2015_2016,001569,Georgia Institute of Technology,Public,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,International Relations and National Security Studies.,Bachelor's Degree,19,NA,22111
2016_2017,001569,Georgia Institute of Technology,Public,International Relations and National Security Studies.,Master's Degree,13,NA,27561
2016_2017,001569,Georgia Institute of Technology,Public,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,NA,23594
2016_2017,001569,Georgia Institute of Technology,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Management Sciences and Quantitative Methods.,Master's Degree,14,NA,53258
2015_2016,001569,Georgia Institute of Technology,Public,Materials Engineering,Bachelor's Degree,30,25875,23079
2015_2016,001569,Georgia Institute of Technology,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Materials Engineering,Bachelor's Degree,40,25683,24556
2016_2017,001569,Georgia Institute of Technology,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Mechanical Engineering.,Bachelor's Degree,348,23313,22691
2015_2016,001569,Georgia Institute of Technology,Public,Mechanical Engineering.,Master's Degree,44,28273,33237
2015_2016,001569,Georgia Institute of Technology,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Mechanical Engineering.,Bachelor's Degree,413,23250,22268
2016_2017,001569,Georgia Institute of Technology,Public,Mechanical Engineering.,Master's Degree,32,28279,35781
2016_2017,001569,Georgia Institute of Technology,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,14,NA,22788
2016_2017,001569,Georgia Institute of Technology,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Nuclear Engineering.,Bachelor's Degree,28,25036,25088
2015_2016,001569,Georgia Institute of Technology,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Nuclear Engineering.,Bachelor's Degree,21,24644,20343
2016_2017,001569,Georgia Institute of Technology,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Operations Research.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Operations Research.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Operations Research.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Operations Research.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Paper Science and Engineering.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Paper Science and Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Paper Science and Engineering.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Paper Science and Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Physics.,Bachelor's Degree,27,24500,26436
2015_2016,001569,Georgia Institute of Technology,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Physics.,Bachelor's Degree,19,NA,24400
2016_2017,001569,Georgia Institute of Technology,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,41,23120,23126
2015_2016,001569,Georgia Institute of Technology,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,"Radio, Television, and Digital Communication.",Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,37,23120,22737
2016_2017,001569,Georgia Institute of Technology,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,"Radio, Television, and Digital Communication.",Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,21,77651,82816
2016_2017,001569,Georgia Institute of Technology,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,NA,87152
2015_2016,001569,Georgia Institute of Technology,Public,Research and Experimental Psychology.,Bachelor's Degree,12,NA,20329
2015_2016,001569,Georgia Institute of Technology,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Research and Experimental Psychology.,Bachelor's Degree,18,NA,20477
2016_2017,001569,Georgia Institute of Technology,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,"Science, Technology and Society.",Bachelor's Degree,16,NA,21214
2016_2017,001569,Georgia Institute of Technology,Public,"Science, Technology and Society.",Bachelor's Degree,20,25875,21831
2015_2016,001569,Georgia Institute of Technology,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Systems Engineering.,Master's Degree,12,NA,26420
2015_2016,001569,Georgia Institute of Technology,Public,Textile Sciences and Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001569,Georgia Institute of Technology,Public,Textile Sciences and Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Textile Sciences and Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001569,Georgia Institute of Technology,Public,Textile Sciences and Engineering.,Doctoral Degree,NA,NA,NA
