cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003474,University of South Dakota,Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2015_2016,003474,University of South Dakota,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,37,41000,41380
2015_2016,003474,University of South Dakota,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003474,University of South Dakota,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,003474,University of South Dakota,Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2016_2017,003474,University of South Dakota,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,41,39966,38176
2016_2017,003474,University of South Dakota,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003474,University of South Dakota,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,003474,University of South Dakota,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,Communication and Media Studies.,Bachelor's Degree,85,25200,24935
2015_2016,003474,University of South Dakota,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Communication and Media Studies.,Bachelor's Degree,76,25000,24369
2016_2017,003474,University of South Dakota,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,21,25000,22482
2015_2016,003474,University of South Dakota,Public,Communication Disorders Sciences and Services.,Master's Degree,25,40910,37401
2015_2016,003474,University of South Dakota,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,003474,University of South Dakota,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,13,,26903
2016_2017,003474,University of South Dakota,Public,Communication Disorders Sciences and Services.,Master's Degree,40,37511,37528
2016_2017,003474,University of South Dakota,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,003474,University of South Dakota,Public,"Computer and Information Sciences, General.",Bachelor's Degree,13,,28961
2015_2016,003474,University of South Dakota,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003474,University of South Dakota,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003474,University of South Dakota,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,Criminal Justice and Corrections.,Bachelor's Degree,101,23439,23502
2016_2017,003474,University of South Dakota,Public,Criminal Justice and Corrections.,Bachelor's Degree,105,25000,24362
2015_2016,003474,University of South Dakota,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003474,University of South Dakota,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,003474,University of South Dakota,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003474,University of South Dakota,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,003474,University of South Dakota,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003474,University of South Dakota,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,003474,University of South Dakota,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,50,25500,24173
2015_2016,003474,University of South Dakota,Public,Dental Support Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003474,University of South Dakota,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,003474,University of South Dakota,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,51,27000,26969
2016_2017,003474,University of South Dakota,Public,Dental Support Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003474,University of South Dakota,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003474,University of South Dakota,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,003474,University of South Dakota,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,,24144
2015_2016,003474,University of South Dakota,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,003474,University of South Dakota,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,,22616
2016_2017,003474,University of South Dakota,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Economics.,Bachelor's Degree,26,20500,20116
2016_2017,003474,University of South Dakota,Public,Economics.,Bachelor's Degree,20,23250,21257
2015_2016,003474,University of South Dakota,Public,Educational Administration and Supervision.,Master's Degree,58,20500,23141
2015_2016,003474,University of South Dakota,Public,Educational Administration and Supervision.,Doctoral Degree,13,,46802
2015_2016,003474,University of South Dakota,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003474,University of South Dakota,Public,Educational Administration and Supervision.,Master's Degree,66,19566,22543
2016_2017,003474,University of South Dakota,Public,Educational Administration and Supervision.,Doctoral Degree,14,,48012
2016_2017,003474,University of South Dakota,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003474,University of South Dakota,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,003474,University of South Dakota,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,003474,University of South Dakota,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,003474,University of South Dakota,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,003474,University of South Dakota,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,"English Language and Literature, General.",Bachelor's Degree,35,22500,24328
2015_2016,003474,University of South Dakota,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003474,University of South Dakota,Public,"English Language and Literature, General.",Bachelor's Degree,21,27000,27367
2016_2017,003474,University of South Dakota,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003474,University of South Dakota,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003474,University of South Dakota,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003474,University of South Dakota,Public,Finance and Financial Management Services.,Bachelor's Degree,18,,23702
2016_2017,003474,University of South Dakota,Public,Finance and Financial Management Services.,Bachelor's Degree,28,24375,22747
2015_2016,003474,University of South Dakota,Public,Fine and Studio Arts.,Bachelor's Degree,20,26471,28059
2015_2016,003474,University of South Dakota,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Fine and Studio Arts.,Bachelor's Degree,20,27812,29373
2016_2017,003474,University of South Dakota,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,Health and Medical Administrative Services.,Bachelor's Degree,34,25289,23337
2015_2016,003474,University of South Dakota,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,Health and Medical Administrative Services.,Bachelor's Degree,29,21063,20526
2016_2017,003474,University of South Dakota,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,113,23250,24327
2015_2016,003474,University of South Dakota,Public,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2016_2017,003474,University of South Dakota,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,150,24609,24837
2016_2017,003474,University of South Dakota,Public,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2015_2016,003474,University of South Dakota,Public,History.,Bachelor's Degree,40,25102,23956
2015_2016,003474,University of South Dakota,Public,History.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,History.,Bachelor's Degree,33,23000,22097
2016_2017,003474,University of South Dakota,Public,History.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,"Human Services, General.",Master's Degree,46,29211,31124
2016_2017,003474,University of South Dakota,Public,"Human Services, General.",Master's Degree,54,34456,32802
2015_2016,003474,University of South Dakota,Public,International/Global Studies.,Bachelor's Degree,13,,24058
2016_2017,003474,University of South Dakota,Public,International/Global Studies.,Bachelor's Degree,10,,26746
2015_2016,003474,University of South Dakota,Public,Law.,First Professional Degree,100,78066,77249
2016_2017,003474,University of South Dakota,Public,Law.,First Professional Degree,109,79143,83322
2015_2016,003474,University of South Dakota,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003474,University of South Dakota,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,18,,22913
2015_2016,003474,University of South Dakota,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003474,University of South Dakota,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,27,23705,22427
2016_2017,003474,University of South Dakota,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,Marketing.,Bachelor's Degree,22,24625,23651
2016_2017,003474,University of South Dakota,Public,Marketing.,Bachelor's Degree,27,25500,22553
2015_2016,003474,University of South Dakota,Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,003474,University of South Dakota,Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,003474,University of South Dakota,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,Mathematics.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,Mathematics.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2015_2016,003474,University of South Dakota,Public,Medical Clinical Sciences/Graduate Medical Studies.,First Professional Degree,,,
2016_2017,003474,University of South Dakota,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2016_2017,003474,University of South Dakota,Public,Medical Clinical Sciences/Graduate Medical Studies.,First Professional Degree,,,
2015_2016,003474,University of South Dakota,Public,Medicine.,First Professional Degree,93,166389,161407
2016_2017,003474,University of South Dakota,Public,Medicine.,First Professional Degree,90,160443,156515
2015_2016,003474,University of South Dakota,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003474,University of South Dakota,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,57,27000,28734
2015_2016,003474,University of South Dakota,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,14,,30237
2015_2016,003474,University of South Dakota,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,003474,University of South Dakota,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003474,University of South Dakota,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,61,25000,26930
2016_2017,003474,University of South Dakota,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,20,39449,39089
2016_2017,003474,University of South Dakota,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,003474,University of South Dakota,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003474,University of South Dakota,Public,Music.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,Music.,Master's Degree,10,,24152
2016_2017,003474,University of South Dakota,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003474,University of South Dakota,Public,Music.,Bachelor's Degree,12,,22673
2016_2017,003474,University of South Dakota,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,Music.,Master's Degree,12,,26093
2015_2016,003474,University of South Dakota,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,70,22958,23004
2015_2016,003474,University of South Dakota,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,72,24993,23337
2016_2017,003474,University of South Dakota,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003474,University of South Dakota,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003474,University of South Dakota,Public,Physics.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,Physics.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Physics.,Doctoral Degree,,,
2016_2017,003474,University of South Dakota,Public,Physics.,Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,Physics.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Physics.,Doctoral Degree,,,
2015_2016,003474,University of South Dakota,Public,Political Science and Government.,Bachelor's Degree,48,26000,23673
2015_2016,003474,University of South Dakota,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,003474,University of South Dakota,Public,Political Science and Government.,Bachelor's Degree,47,25705,24163
2016_2017,003474,University of South Dakota,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,003474,University of South Dakota,Public,"Psychology, General.",Bachelor's Degree,124,23750,23051
2015_2016,003474,University of South Dakota,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003474,University of South Dakota,Public,"Psychology, General.",Bachelor's Degree,123,25000,24536
2016_2017,003474,University of South Dakota,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,003474,University of South Dakota,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,Public Administration.,Master's Degree,18,,32979
2015_2016,003474,University of South Dakota,Public,Public Administration.,Graduate/Professional Certificate,,,
2016_2017,003474,University of South Dakota,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,Public Administration.,Master's Degree,16,,49374
2016_2017,003474,University of South Dakota,Public,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,003474,University of South Dakota,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,Public Health.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,Public Health.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,88,17333,19335
2015_2016,003474,University of South Dakota,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,343,27000,28293
2016_2017,003474,University of South Dakota,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,31,21000,21639
2016_2017,003474,University of South Dakota,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,363,26437,27987
2015_2016,003474,University of South Dakota,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,44,50150,59811
2015_2016,003474,University of South Dakota,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,44,115904,106554
2016_2017,003474,University of South Dakota,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,64000,70967
2016_2017,003474,University of South Dakota,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,50559,66921
2016_2017,003474,University of South Dakota,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,45,109520,105206
2015_2016,003474,University of South Dakota,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,23275
2016_2017,003474,University of South Dakota,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,23304
2015_2016,003474,University of South Dakota,Public,Social Work.,Master's Degree,38,29402,29537
2016_2017,003474,University of South Dakota,Public,Social Work.,Master's Degree,75,29270,28915
2015_2016,003474,University of South Dakota,Public,Sociology.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,Sociology.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Sociology.,Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,Sociology.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Special Education and Teaching.,Bachelor's Degree,,25250,25433
2015_2016,003474,University of South Dakota,Public,Special Education and Teaching.,Master's Degree,15,,23597
2016_2017,003474,University of South Dakota,Public,Special Education and Teaching.,Bachelor's Degree,,26000,25925
2016_2017,003474,University of South Dakota,Public,Special Education and Teaching.,Master's Degree,19,,21038
2015_2016,003474,University of South Dakota,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003474,University of South Dakota,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,003474,University of South Dakota,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003474,University of South Dakota,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003474,University of South Dakota,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,003474,University of South Dakota,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003474,University of South Dakota,Public,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,003474,University of South Dakota,Public,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,003474,University of South Dakota,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003474,University of South Dakota,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,98,25984,25870
2015_2016,003474,University of South Dakota,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003474,University of South Dakota,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,13,,18921
2015_2016,003474,University of South Dakota,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,003474,University of South Dakota,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003474,University of South Dakota,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,108,25967,24375
2016_2017,003474,University of South Dakota,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003474,University of South Dakota,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,,19279
2016_2017,003474,University of South Dakota,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
