cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002486,Mineral Area College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,87,10227,11945
2016_2017,002486,Mineral Area College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,173,10000,11963
2015_2016,002486,Mineral Area College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,25,10700,11917
2016_2017,002486,Mineral Area College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,27,10115,14512
2015_2016,002486,Mineral Area College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,12250,14682
2016_2017,002486,Mineral Area College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,61,13000,14465
2015_2016,002486,Mineral Area College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,13,NA,7045
2016_2017,002486,Mineral Area College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,30,7249,11596
2015_2016,002486,Mineral Area College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002486,Mineral Area College,Public,Woodworking.,Associate's Degree,NA,NA,NA
2016_2017,002486,Mineral Area College,Public,Woodworking.,Associate's Degree,NA,NA,NA
