cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001852,Clarke University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001852,Clarke University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001852,Clarke University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001852,Clarke University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001852,Clarke University,Private,"Psychology, General.",Bachelor's Degree,55,25788,25697
2016_2017,001852,Clarke University,Private,"Psychology, General.",Bachelor's Degree,60,26331,27129
2015_2016,001852,Clarke University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001852,Clarke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,84,27000,24570
2015_2016,001852,Clarke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001852,Clarke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,44167
2015_2016,001852,Clarke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001852,Clarke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,73,27000,25752
2016_2017,001852,Clarke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,45841,46237
2016_2017,001852,Clarke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001852,Clarke University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61500,68302
2015_2016,001852,Clarke University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001852,Clarke University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,76944,82591
2016_2017,001852,Clarke University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001852,Clarke University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001852,Clarke University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001852,Clarke University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001852,Clarke University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001852,Clarke University,Private,Social Work.,Bachelor's Degree,11,,20286
2015_2016,001852,Clarke University,Private,Social Work.,Master's Degree,,,
2016_2017,001852,Clarke University,Private,Social Work.,Bachelor's Degree,16,,21988
2016_2017,001852,Clarke University,Private,Social Work.,Master's Degree,,,
2015_2016,001852,Clarke University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001852,Clarke University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,,25282
2015_2016,001852,Clarke University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001852,Clarke University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
