cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,036614,South Florida Institute of Technology,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,10,,1624
2016_2017,036614,South Florida Institute of Technology,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,036614,South Florida Institute of Technology,Proprietary,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,036614,South Florida Institute of Technology,Proprietary,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,036614,South Florida Institute of Technology,Proprietary,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,036614,South Florida Institute of Technology,Proprietary,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,036614,South Florida Institute of Technology,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,036614,South Florida Institute of Technology,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,036614,South Florida Institute of Technology,Proprietary,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,036614,South Florida Institute of Technology,Proprietary,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,036614,South Florida Institute of Technology,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,11,,1830
2016_2017,036614,South Florida Institute of Technology,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,21,1902,2007
2015_2016,036614,South Florida Institute of Technology,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,20,1701,1558
2016_2017,036614,South Florida Institute of Technology,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,19,,1629
2015_2016,036614,South Florida Institute of Technology,Proprietary,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,036614,South Florida Institute of Technology,Proprietary,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,036614,South Florida Institute of Technology,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,036614,South Florida Institute of Technology,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
