cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001122,Biola University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,"Education, General.",Master's Degree,18,NA,16431
2016_2017,001122,Biola University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,"Education, General.",Master's Degree,35,14684,17167
2015_2016,001122,Biola University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,"English Language and Literature, General.",Bachelor's Degree,46,26156,23371
2016_2017,001122,Biola University,Private,"English Language and Literature, General.",Bachelor's Degree,47,27000,24759
2015_2016,001122,Biola University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Fine and Studio Arts.,Bachelor's Degree,59,27000,24830
2016_2017,001122,Biola University,Private,Fine and Studio Arts.,Bachelor's Degree,55,27000,25771
2015_2016,001122,Biola University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,26471,24755
2016_2017,001122,Biola University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,21,26471,26115
2015_2016,001122,Biola University,Private,History.,Bachelor's Degree,14,NA,24951
2016_2017,001122,Biola University,Private,History.,Bachelor's Degree,16,NA,24952
2015_2016,001122,Biola University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,55,23000,23104
2015_2016,001122,Biola University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Intercultural/Multicultural and Diversity Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,54,23250,23480
2016_2017,001122,Biola University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Intercultural/Multicultural and Diversity Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Journalism.,Bachelor's Degree,39,24500,22369
2016_2017,001122,Biola University,Private,Journalism.,Bachelor's Degree,45,26754,24787
2015_2016,001122,Biola University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001122,Biola University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001122,Biola University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Mathematics.,Bachelor's Degree,14,NA,20524
2015_2016,001122,Biola University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Missions/Missionary Studies and Missiology.,Doctoral Degree,NA,NA,63792
2016_2017,001122,Biola University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Missions/Missionary Studies and Missiology.,Doctoral Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Music.,Bachelor's Degree,24,27000,26467
2016_2017,001122,Biola University,Private,Music.,Bachelor's Degree,26,26750,25208
2015_2016,001122,Biola University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,12,NA,52568
2015_2016,001122,Biola University,Private,"Philosophy and Religious Studies, General.",Master's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,"Philosophy and Religious Studies, General.",Master's Degree,NA,NA,42096
2015_2016,001122,Biola University,Private,"Philosophy and Religious Studies, Other.",Master's Degree,45,26338,34980
2015_2016,001122,Biola University,Private,"Philosophy and Religious Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001122,Biola University,Private,"Philosophy and Religious Studies, Other.",Master's Degree,27,27956,37372
2016_2017,001122,Biola University,Private,"Philosophy and Religious Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001122,Biola University,Private,Philosophy.,Bachelor's Degree,10,NA,19774
2015_2016,001122,Biola University,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Philosophy.,Bachelor's Degree,13,NA,21277
2016_2017,001122,Biola University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Political Science and Government.,Bachelor's Degree,25,22813,22692
2016_2017,001122,Biola University,Private,Political Science and Government.,Bachelor's Degree,17,NA,21459
2015_2016,001122,Biola University,Private,"Psychology, General.",Bachelor's Degree,125,24188,21857
2016_2017,001122,Biola University,Private,"Psychology, General.",Bachelor's Degree,127,24188,22403
2015_2016,001122,Biola University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,16,NA,19714
2016_2017,001122,Biola University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,28,21354,20998
2015_2016,001122,Biola University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,22500,22562
2016_2017,001122,Biola University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,25620,23749
2015_2016,001122,Biola University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,57,31000,31003
2016_2017,001122,Biola University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,56,31000,29205
2015_2016,001122,Biola University,Private,Religious Education.,Bachelor's Degree,26,25750,24549
2015_2016,001122,Biola University,Private,Religious Education.,Master's Degree,10,NA,34401
2015_2016,001122,Biola University,Private,Religious Education.,Doctoral Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Religious Education.,Bachelor's Degree,25,25000,23951
2016_2017,001122,Biola University,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Religious Education.,Doctoral Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Religious/Sacred Music.,Bachelor's Degree,15,NA,25557
2016_2017,001122,Biola University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Sociology.,Bachelor's Degree,76,25125,24481
2016_2017,001122,Biola University,Private,Sociology.,Bachelor's Degree,81,27000,24882
2015_2016,001122,Biola University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,83,25875,24552
2015_2016,001122,Biola University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,75,26333,24249
2016_2017,001122,Biola University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,26315
2015_2016,001122,Biola University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001122,Biola University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001122,Biola University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,12,NA,22158
2015_2016,001122,Biola University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001122,Biola University,Private,Theological and Ministerial Studies.,Master's Degree,65,35360,41604
2015_2016,001122,Biola University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001122,Biola University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001122,Biola University,Private,Theological and Ministerial Studies.,Master's Degree,61,37544,43265
2016_2017,001122,Biola University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001122,Biola University,Private,"Theology and Religious Vocations, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001122,Biola University,Private,"Theology and Religious Vocations, Other.",Master's Degree,22,33065,38614
2015_2016,001122,Biola University,Private,"Theology and Religious Vocations, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,"Theology and Religious Vocations, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001122,Biola University,Private,"Theology and Religious Vocations, Other.",Master's Degree,25,41508,39366
2016_2017,001122,Biola University,Private,"Theology and Religious Vocations, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001122,Biola University,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,001122,Biola University,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
