cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002347,Concordia University - Saint Paul,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Communication and Media Studies.,Bachelor's Degree,17,NA,18560
2016_2017,002347,Concordia University - Saint Paul,Private,Communication and Media Studies.,Bachelor's Degree,NA,16504,19399
2015_2016,002347,Concordia University - Saint Paul,Private,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,10,NA,22737
2015_2016,002347,Concordia University - Saint Paul,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,20,23633,24445
2016_2017,002347,Concordia University - Saint Paul,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,20500,22655
2015_2016,002347,Concordia University - Saint Paul,Private,Criminal Justice and Corrections.,Bachelor's Degree,37,23250,22552
2015_2016,002347,Concordia University - Saint Paul,Private,Criminal Justice and Corrections.,Master's Degree,30,30051,26359
2016_2017,002347,Concordia University - Saint Paul,Private,Criminal Justice and Corrections.,Bachelor's Degree,42,23686,23381
2016_2017,002347,Concordia University - Saint Paul,Private,Criminal Justice and Corrections.,Master's Degree,17,NA,24365
2015_2016,002347,Concordia University - Saint Paul,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Design and Applied Arts.,Bachelor's Degree,14,NA,23546
2016_2017,002347,Concordia University - Saint Paul,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,21430
2015_2016,002347,Concordia University - Saint Paul,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"Education, Other.",Master's Degree,NA,16500,21200
2015_2016,002347,Concordia University - Saint Paul,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,15165
2016_2017,002347,Concordia University - Saint Paul,Private,"Education, Other.",Master's Degree,NA,16000,21616
2016_2017,002347,Concordia University - Saint Paul,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Educational Administration and Supervision.,First Professional Degree,NA,17430,23321
2015_2016,002347,Concordia University - Saint Paul,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Educational Administration and Supervision.,First Professional Degree,NA,23000,23678
2016_2017,002347,Concordia University - Saint Paul,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Finance and Financial Management Services.,Bachelor's Degree,10,NA,21036
2015_2016,002347,Concordia University - Saint Paul,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Health and Medical Administrative Services.,Bachelor's Degree,32,25000,25334
2015_2016,002347,Concordia University - Saint Paul,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Health and Medical Administrative Services.,Bachelor's Degree,41,23000,22896
2016_2017,002347,Concordia University - Saint Paul,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Health and Physical Education/Fitness.,Bachelor's Degree,97,20430,20513
2015_2016,002347,Concordia University - Saint Paul,Private,Health and Physical Education/Fitness.,Master's Degree,48,24483,26948
2016_2017,002347,Concordia University - Saint Paul,Private,Health and Physical Education/Fitness.,Bachelor's Degree,133,21460,20762
2016_2017,002347,Concordia University - Saint Paul,Private,Health and Physical Education/Fitness.,Master's Degree,62,33000,29365
2015_2016,002347,Concordia University - Saint Paul,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,22702
2015_2016,002347,Concordia University - Saint Paul,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,42,26783,26819
2015_2016,002347,Concordia University - Saint Paul,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,55,28125,28217
2016_2017,002347,Concordia University - Saint Paul,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Human Resources Management and Services.,Bachelor's Degree,26,25000,25476
2015_2016,002347,Concordia University - Saint Paul,Private,Human Resources Management and Services.,Master's Degree,60,29785,26045
2016_2017,002347,Concordia University - Saint Paul,Private,Human Resources Management and Services.,Bachelor's Degree,30,25000,26154
2016_2017,002347,Concordia University - Saint Paul,Private,Human Resources Management and Services.,Master's Degree,59,29334,26413
2015_2016,002347,Concordia University - Saint Paul,Private,"Human Services, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"Human Services, General.",Master's Degree,NA,37588,35634
2015_2016,002347,Concordia University - Saint Paul,Private,"Human Services, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"Human Services, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"Human Services, General.",Master's Degree,35,34166,33826
2016_2017,002347,Concordia University - Saint Paul,Private,"Human Services, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,NA,27351
2016_2017,002347,Concordia University - Saint Paul,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,21785
2016_2017,002347,Concordia University - Saint Paul,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,NA,23751
2015_2016,002347,Concordia University - Saint Paul,Private,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Marketing.,Bachelor's Degree,39,20905,21601
2016_2017,002347,Concordia University - Saint Paul,Private,Marketing.,Bachelor's Degree,43,23951,23418
2015_2016,002347,Concordia University - Saint Paul,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Mathematics.,Bachelor's Degree,NA,NA,26012
2015_2016,002347,Concordia University - Saint Paul,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Missions/Missionary Studies and Missiology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"Psychology, General.",Bachelor's Degree,53,23000,22044
2016_2017,002347,Concordia University - Saint Paul,Private,"Psychology, General.",Bachelor's Degree,65,22000,21784
2015_2016,002347,Concordia University - Saint Paul,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,13,NA,28911
2016_2017,002347,Concordia University - Saint Paul,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,14,NA,26831
2015_2016,002347,Concordia University - Saint Paul,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,27,17499,15928
2015_2016,002347,Concordia University - Saint Paul,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,14,NA,30303
2016_2017,002347,Concordia University - Saint Paul,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,87565,84563
2016_2017,002347,Concordia University - Saint Paul,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Religious Education.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Religious/Sacred Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Special Education and Teaching.,Master's Degree,11,NA,23163
2015_2016,002347,Concordia University - Saint Paul,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,25999
2016_2017,002347,Concordia University - Saint Paul,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Special Education and Teaching.,Master's Degree,42,22508,26189
2016_2017,002347,Concordia University - Saint Paul,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,30586
2015_2016,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,46,22145,21536
2015_2016,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,49,20500,20111
2016_2017,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,23,27000,27778
2015_2016,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,26,27000,25711
2016_2017,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,002347,Concordia University - Saint Paul,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002347,Concordia University - Saint Paul,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,24360
2016_2017,002347,Concordia University - Saint Paul,Private,Theological and Ministerial Studies.,Bachelor's Degree,13,NA,17519
