cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003636,Texas Christian University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,11,NA,20905
2016_2017,003636,Texas Christian University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,History.,Bachelor's Degree,21,19500,19914
2015_2016,003636,Texas Christian University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,History.,Bachelor's Degree,22,19250,21038
2016_2017,003636,Texas Christian University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Journalism.,Bachelor's Degree,36,21992,21313
2015_2016,003636,Texas Christian University,Private,Journalism.,Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Journalism.,Bachelor's Degree,32,21992,21865
2016_2017,003636,Texas Christian University,Private,Journalism.,Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,35,19500,22356
2015_2016,003636,Texas Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,23,41000,38770
2016_2017,003636,Texas Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,34,25000,24657
2016_2017,003636,Texas Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,19,NA,42287
2015_2016,003636,Texas Christian University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,54,20614,18496
2016_2017,003636,Texas Christian University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,59,18500,17179
2015_2016,003636,Texas Christian University,Private,Marketing.,Bachelor's Degree,43,20677,19406
2016_2017,003636,Texas Christian University,Private,Marketing.,Bachelor's Degree,54,22375,20431
2015_2016,003636,Texas Christian University,Private,Mathematics.,Bachelor's Degree,13,NA,21942
2015_2016,003636,Texas Christian University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Movement and Mind-Body Therapies and Education.,Bachelor's Degree,21,24500,21844
2016_2017,003636,Texas Christian University,Private,Movement and Mind-Body Therapies and Education.,Bachelor's Degree,29,20500,18092
2015_2016,003636,Texas Christian University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,10,NA,19227
2015_2016,003636,Texas Christian University,Private,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Music.,Bachelor's Degree,16,NA,21577
2015_2016,003636,Texas Christian University,Private,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Music.,Doctoral Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Music.,Bachelor's Degree,21,26000,24238
2016_2017,003636,Texas Christian University,Private,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Music.,Doctoral Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,10,NA,22875
2016_2017,003636,Texas Christian University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,10,NA,24562
2015_2016,003636,Texas Christian University,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Philosophy.,Bachelor's Degree,11,NA,18745
2015_2016,003636,Texas Christian University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Political Science and Government.,Bachelor's Degree,67,21500,20175
2016_2017,003636,Texas Christian University,Private,Political Science and Government.,Bachelor's Degree,71,19500,18865
2015_2016,003636,Texas Christian University,Private,"Psychology, General.",Bachelor's Degree,72,23000,22784
2015_2016,003636,Texas Christian University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Psychology, General.",Bachelor's Degree,72,19549,20713
2016_2017,003636,Texas Christian University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,81,22000,20985
2015_2016,003636,Texas Christian University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,74,20250,19728
2016_2017,003636,Texas Christian University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,55,22000,20912
2016_2017,003636,Texas Christian University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,49,20500,19973
2015_2016,003636,Texas Christian University,Private,Real Estate.,Bachelor's Degree,15,NA,22822
2016_2017,003636,Texas Christian University,Private,Real Estate.,Bachelor's Degree,21,21500,21284
2015_2016,003636,Texas Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,164,23500,23335
2015_2016,003636,Texas Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,24,61500,61484
2015_2016,003636,Texas Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,79198,89945
2015_2016,003636,Texas Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,184,18750,21248
2016_2017,003636,Texas Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,87171,98264
2016_2017,003636,Texas Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Research and Experimental Psychology.,Bachelor's Degree,15,NA,24520
2016_2017,003636,Texas Christian University,Private,Research and Experimental Psychology.,Bachelor's Degree,22,18880,20291
2016_2017,003636,Texas Christian University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,18,NA,18564
2015_2016,003636,Texas Christian University,Private,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,11,NA,19688
2016_2017,003636,Texas Christian University,Private,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,21,20900,18124
2016_2017,003636,Texas Christian University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,19,NA,20407
2015_2016,003636,Texas Christian University,Private,Social Work.,Bachelor's Degree,31,21609,22332
2015_2016,003636,Texas Christian University,Private,Social Work.,Master's Degree,26,31909,33885
2016_2017,003636,Texas Christian University,Private,Social Work.,Bachelor's Degree,33,20000,20904
2016_2017,003636,Texas Christian University,Private,Social Work.,Master's Degree,27,40567,37777
2015_2016,003636,Texas Christian University,Private,Sociology.,Bachelor's Degree,14,NA,23478
2016_2017,003636,Texas Christian University,Private,Sociology.,Bachelor's Degree,13,NA,24108
2015_2016,003636,Texas Christian University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,25,15000,15667
2016_2017,003636,Texas Christian University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,29,15750,17942
2015_2016,003636,Texas Christian University,Private,Student Counseling and Personnel Services.,Master's Degree,14,NA,41950
2016_2017,003636,Texas Christian University,Private,Student Counseling and Personnel Services.,Master's Degree,11,NA,49616
2016_2017,003636,Texas Christian University,Private,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,18,NA,19657
2015_2016,003636,Texas Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,19,NA,16080
2016_2017,003636,Texas Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,53,23470,23870
2015_2016,003636,Texas Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,35,22500,23217
2016_2017,003636,Texas Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,Theological and Ministerial Studies.,Master's Degree,33,61500,64199
2015_2016,003636,Texas Christian University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,Theological and Ministerial Studies.,Master's Degree,33,61500,65782
2016_2017,003636,Texas Christian University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003636,Texas Christian University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,003636,Texas Christian University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
